,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12341772151898735,0.0,0.0,0.12341772151898735,0.11075949367088607,0.0981012658227848,0.0,0.10759493670886076,0.10126582278481013,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.09177215189873418,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12341772151898735,0.0,0.0,0.12341772151898735,0.11075949367088607,0.0981012658227848,0.0,0.10759493670886076,0.10126582278481013,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.09177215189873418,0.0
parstriangularis-rh,0.11666666666666667,0.0,0.0,0.11666666666666667,0.11333333333333333,0.10333333333333333,0.0,0.11333333333333333,0.10666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.09666666666666666,0.0
postcentral-lh,0.11313868613138686,0.0,0.0,0.11313868613138686,0.10948905109489052,0.10948905109489052,0.0,0.11313868613138686,0.10948905109489052,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.11313868613138686,0.0,0.10583941605839416,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11604095563139932,0.0,0.0,0.11604095563139932,0.10921501706484642,0.10580204778156997,0.0,0.11262798634812286,0.10921501706484642,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.09897610921501707,0.0
precentral-rh,0.11347517730496454,0.0,0.0,0.11347517730496454,0.1099290780141844,0.1099290780141844,0.0,0.11347517730496454,0.1099290780141844,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.10283687943262411,0.0
rostralmiddlefrontal-lh,0.12341772151898735,0.0,0.0,0.12341772151898735,0.11075949367088607,0.0981012658227848,0.0,0.10759493670886076,0.10126582278481013,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.09177215189873418,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12052117263843648,0.0,0.0,0.12052117263843648,0.11074918566775244,0.10097719869706841,0.0,0.11074918566775244,0.10423452768729642,0.12052117263843648,0.0,0.0,0.0,0.0,0.0,0.11726384364820847,0.0,0.09446254071661238,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11153846153846154,0.0,0.0,0.11153846153846154,0.11153846153846154,0.11153846153846154,0.0,0.11153846153846154,0.11153846153846154,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.1076923076923077,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
