,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11258278145695365,0.11920529801324503,0.0,0.0,0.052980132450331126,0.11920529801324503,0.0,0.0,0.0,0.0,0.11920529801324503,0.11920529801324503,0.11920529801324503,0.11920529801324503,0.0,0.0,0.0,0.11920529801324503
inferiorparietal-rh,0.0,0.0821917808219178,0.1506849315068493,0.0,0.0,0.0365296803652968,0.1141552511415525,0.0,0.0,0.0,0.0,0.0867579908675799,0.1141552511415525,0.1552511415525114,0.1461187214611872,0.0,0.0,0.0,0.1141552511415525
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817
postcentral-rh,0.0,0.09523809523809523,0.13227513227513227,0.0,0.0,0.042328042328042326,0.12698412698412698,0.0,0.0,0.0,0.0,0.10052910052910052,0.12169312169312169,0.13227513227513227,0.13227513227513227,0.0,0.0,0.0,0.1164021164021164
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10897435897435898,0.12179487179487179,0.0,0.0,0.05128205128205128,0.12179487179487179,0.0,0.0,0.0,0.0,0.11538461538461539,0.12179487179487179,0.12179487179487179,0.12179487179487179,0.0,0.0,0.0,0.11538461538461539
superiorfrontal-rh,0.0,0.0989010989010989,0.13186813186813187,0.0,0.0,0.04395604395604396,0.11538461538461539,0.0,0.0,0.0,0.0,0.1043956043956044,0.13186813186813187,0.13736263736263737,0.13186813186813187,0.0,0.0,0.0,0.1043956043956044
superiorparietal-lh,0.0,0.08294930875576037,0.14746543778801843,0.0,0.0,0.03686635944700461,0.1152073732718894,0.0,0.0,0.0,0.0,0.08755760368663594,0.1152073732718894,0.15207373271889402,0.14746543778801843,0.0,0.0,0.0,0.1152073732718894
superiorparietal-rh,0.0,0.08411214953271028,0.14485981308411214,0.0,0.0,0.037383177570093455,0.11682242990654206,0.0,0.0,0.0,0.0,0.08878504672897196,0.11682242990654206,0.14953271028037382,0.14485981308411214,0.0,0.0,0.0,0.11682242990654206
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09523809523809523,0.13227513227513227,0.0,0.0,0.042328042328042326,0.12698412698412698,0.0,0.0,0.0,0.0,0.10052910052910052,0.1111111111111111,0.13227513227513227,0.13227513227513227,0.0,0.0,0.0,0.12698412698412698
