,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697,0.18604651162790697,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.036585365853658534,0.1951219512195122,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.18292682926829268,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.21951219512195122,0.18292682926829268,0.0,0.0,0.0
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0625,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.15625,0.15625,0.15625,0.125,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.075,0.05,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.25,0.0,0.075,0.075,0.075,0.075,0.0,0.225,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.1827956989247312,0.24731182795698925,0.0,0.0,0.0
superiorfrontal-lh,0.10294117647058823,0.029411764705882353,0.08823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.22058823529411764,0.25,0.16176470588235295,0.07352941176470588,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08433734939759036,0.024096385542168676,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.18072289156626506,0.3855421686746988,0.13253012048192772,0.060240963855421686,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11475409836065574,0.03278688524590164,0.09836065573770492,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.19672131147540983,0.21311475409836064,0.18032786885245902,0.08196721311475409,0.0,0.0,0.0,0.0
superiorparietal-rh,0.058823529411764705,0.16666666666666666,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.16666666666666666,0.0,0.0,0.0
superiortemporal-lh,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.22077922077922077,0.2857142857142857,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
