,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07913669064748201,0.05635491606714628,0.04196642685851319,0.03597122302158273,0.017985611510791366,0.07553956834532374,0.06354916067146282,0.07194244604316546,0.06594724220623502,0.07314148681055156,0.013189448441247002,0.06474820143884892,0.07434052757793765,0.04316546762589928,0.04436450839328537,0.0,0.07314148681055156,0.06354916067146282,0.04196642685851319
caudalmiddlefrontal-rh,0.05555555555555555,0.07901234567901234,0.0654320987654321,0.012345679012345678,0.007407407407407408,0.06419753086419754,0.07901234567901234,0.056790123456790124,0.04938271604938271,0.05185185185185185,0.013580246913580247,0.07777777777777778,0.07901234567901234,0.06790123456790123,0.0691358024691358,0.0,0.050617283950617285,0.056790123456790124,0.06419753086419754
inferiorparietal-rh,0.04532967032967033,0.07280219780219781,0.09203296703296704,0.0,0.0,0.054945054945054944,0.08104395604395605,0.046703296703296704,0.04120879120879121,0.042582417582417584,0.01510989010989011,0.07417582417582418,0.08104395604395605,0.09478021978021978,0.09203296703296704,0.0,0.04120879120879121,0.046703296703296704,0.0782967032967033
parsopercularis-lh,0.09841269841269841,0.031746031746031744,0.0,0.12380952380952381,0.047619047619047616,0.09206349206349207,0.05396825396825397,0.07301587301587302,0.07936507936507936,0.09523809523809523,0.0,0.06349206349206349,0.09206349206349207,0.0,0.0,0.0,0.09523809523809523,0.05396825396825397,0.0
parstriangularis-rh,0.08287292817679558,0.04419889502762431,0.0,0.08287292817679558,0.07734806629834254,0.08287292817679558,0.06629834254143646,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.0,0.07734806629834254,0.08287292817679558,0.0,0.0,0.0,0.08287292817679558,0.0718232044198895,0.0
postcentral-lh,0.07191780821917808,0.0593607305936073,0.04794520547945205,0.033105022831050226,0.017123287671232876,0.0776255707762557,0.06735159817351598,0.06506849315068493,0.06278538812785388,0.0684931506849315,0.012557077625570776,0.06963470319634703,0.0776255707762557,0.04794520547945205,0.04794520547945205,0.0,0.0684931506849315,0.05821917808219178,0.04680365296803653
postcentral-rh,0.05579868708971553,0.0700218818380744,0.06564551422319474,0.018599562363238512,0.010940919037199124,0.06345733041575492,0.08205689277899343,0.05689277899343545,0.05142231947483589,0.053610503282275714,0.012035010940919038,0.07768052516411379,0.08096280087527352,0.06673960612691467,0.06673960612691467,0.0,0.0525164113785558,0.05470459518599562,0.060175054704595186
precentral-lh,0.07323232323232323,0.059343434343434344,0.04419191919191919,0.02904040404040404,0.01893939393939394,0.07196969696969698,0.06691919191919192,0.07323232323232323,0.06691919191919192,0.06944444444444445,0.013888888888888888,0.06944444444444445,0.07196969696969698,0.04671717171717172,0.04671717171717172,0.0,0.06818181818181818,0.06691919191919192,0.04292929292929293
precentral-rh,0.07482993197278912,0.05442176870748299,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.07482993197278912,0.06394557823129252,0.07210884353741497,0.07210884353741497,0.07482993197278912,0.014965986394557823,0.06802721088435375,0.07482993197278912,0.04081632653061224,0.04081632653061224,0.0,0.07346938775510205,0.06394557823129252,0.04081632653061224
rostralmiddlefrontal-lh,0.07878017789072427,0.053367217280813214,0.04066073697585769,0.03811944091486658,0.01905972045743329,0.07750952986022872,0.062261753494282084,0.0698856416772554,0.0698856416772554,0.07623888182973317,0.01397712833545108,0.06607369758576874,0.07496823379923762,0.04066073697585769,0.04066073697585769,0.0,0.07496823379923762,0.062261753494282084,0.04066073697585769
