,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06958187041174593,0.0,0.028088094478135973,0.03159910628790297,0.018193424832428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682413022661985,0.0,0.0,0.0,0.012767315671879987,0.1947015639961698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320778806255984,0.0,0.08298755186721991,0.08171082030003192,0.0,0.004149377593360996,0.0,0.0012767315671879987,0.02106607085860198,0.0,0.056176188956271945,0.0,0.0,0.03159910628790297,0.0944781359719119,0.0,0.0,0.0,0.0,0.0,0.03159910628790297,0.0,0.03159910628790297,0.05011171401212895,0.0,0.08681774656878391,0.0,0.04149377593360996
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0449438202247191,0.031547104580812446,0.0,0.0,0.0,0.0,0.0,0.09636992221261884,0.08383751080380294,0.014261019878997408,0.0,0.0,0.0,0.0,0.06482281763180639,0.0,0.0,0.06352636127917027,0.0,0.0,0.0,0.0,0.0,0.10371650821089023,0.02031114952463267,0.027657735522904063,0.09248055315471046,0.0,0.0,0.0,0.0,0.04062229904926534,0.07605877268798616,0.10414866032843562,0.0,0.03025064822817632,0.01598962834917891,0.0,0.0,0.0,0.00950734658599827,0.0,0.0,0.0,0.0,0.0,0.00950734658599827,0.0,0.060933448573898014,0.00432152117545376,0.005185825410544511,0.0,0.0,0.0,0.0
FC6,0.0,0.056790123456790124,0.09506172839506173,0.0,0.0,0.0,0.0,0.0,0.07242798353909465,0.017695473251028805,0.060082304526748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683127572016461,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.1176954732510288,0.06666666666666667,0.07119341563786008,0.0,0.0,0.004526748971193415,0.0,0.08024691358024691,0.0,0.037448559670781895,0.0,0.0,0.0934156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07402101241642789,0.08500477554918816,0.0,0.0,0.0,0.0,0.0,0.08500477554918816,0.02865329512893983,0.06972301814708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500477554918816,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.07640878701050621,0.08452722063037249,0.08500477554918816,0.0,0.0,0.0,0.0,0.08500477554918816,0.0,0.05157593123209169,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.022445081184336198,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014516129032258065,0.04470046082949309,0.045391705069124426,0.0,0.0,0.0,0.0,0.0,0.07811059907834102,0.04470046082949309,0.033640552995391704,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.09838709677419355,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.03940092165898618,0.041013824884792625,0.13548387096774195,0.0,0.0,0.0,0.0,0.05023041474654378,0.03456221198156682,0.05944700460829493,0.0,0.010138248847926268,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.04009216589861751,0.04009216589861751,0.0,0.033640552995391704,0.0,0.03248847926267281,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07110438729198185,0.0,0.05446293494704992,0.07110438729198185,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.07110438729198185,0.07110438729198185,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.07110438729198185,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.07110438729198185,0.07110438729198185,0.0,0.07110438729198185,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0845434010971281,0.0,0.022265246853823813,0.025814778960955145,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.0,0.0,0.0,0.08292997741206841,0.0,0.013230074217489512,0.0,0.0,0.004194901581155212,0.0,0.0,0.015488867376573089,0.0,0.22329783801226202,0.08744756373023556,0.0,0.0,0.0,0.026782833171990966,0.015166182639561149,0.0,0.05679251371410132,0.0,0.0,0.025814778960955145,0.0,0.0,0.0,0.0,0.0,0.0196837689577283,0.025814778960955145,0.0,0.025814778960955145,0.044530493707647625,0.0,0.18005808325266215,0.0,0.0
AFz,0.0,0.0,0.0,0.10408602150537634,0.0,0.024946236559139787,0.02967741935483871,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881720430107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.11698924731182796,0.16774193548387098,0.0,0.0,0.0,0.012043010752688172,0.015483870967741935,0.0,0.07268817204301076,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.02967741935483871,0.0546236559139785,0.0,0.15870967741935485,0.0,0.0
F1,0.0,0.07031546940326872,0.08323831242873432,0.0,0.0,0.0,0.0,0.0,0.0847586469023185,0.03420752565564424,0.05549220828582288,0.0,0.0,0.0,0.0,0.0015203344735841885,0.0,0.0,0.09160015203344736,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0733561383504371,0.0676548840744964,0.08361839604713037,0.0,0.0,0.0,0.0,0.09122006841505131,0.011402508551881414,0.052451539338654506,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385404789053592,0.0,0.029266438616495628,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.016564952048823016,0.003051438535309503,0.0,0.0,0.021360069747166522,0.03356582388840453,0.0,0.06843940714908457,0.05797733217088056,0.0,0.0,0.0,0.0,0.0,0.1024411508282476,0.0,0.0,0.03530950305143853,0.0,0.006538796861377506,0.0,0.0,0.0,0.07585004359197908,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.012205754141238012,0.11290322580645161,0.0963382737576286,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.046643417611159546,0.0,0.0,0.0,0.0,0.0,0.0,0.03182214472537053,0.04054054054054054,0.04141238012205754,0.042284219703574544,0.0,0.022667829119442023,0.0,0.0
FT7,0.0,0.04497843499691929,0.03542821934688848,0.0,0.0,0.0033887861983980284,0.012014787430683918,0.0,0.08163894023413432,0.05976586568083796,0.02310536044362292,0.0,0.0,0.0,0.0,0.06069008009858287,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.07424522489217499,0.027418361059765865,0.03265557609365373,0.07886629698089957,0.0,0.0,0.0,0.0,0.041897720271102896,0.06869993838570548,0.10135551447935921,0.0,0.036044362292051754,0.024337646333949477,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.0,0.0,0.019716574245224893,0.010782501540357363,0.04343807763401109,0.01756007393715342,0.018176216882316697,0.0,0.004313000616142945,0.0,0.0
FC3,0.0,0.0,0.0,0.14733542319749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601880877742947,0.08150470219435736,0.0,0.0,0.0,0.25705329153605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.19435736677115986,0.0,0.0
C1,0.0,0.0,0.0,0.018271604938271607,0.0,0.05037037037037037,0.06419753086419754,0.012345679012345678,0.025185185185185185,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.03358024691358025,0.0,0.0,0.0,0.03358024691358025,0.0,0.0,0.02074074074074074,0.007901234567901235,0.0,0.02419753086419753,0.018765432098765432,0.0,0.07555555555555556,0.056790123456790124,0.0,0.1017283950617284,0.0,0.021728395061728394,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.07308641975308643,0.07407407407407407,0.0,0.05185185185185185,0.0,0.0
C5,0.0,0.05820827648931332,0.10050022737608004,0.0,0.0,0.0,0.0,0.0,0.07548885857207822,0.015006821282401092,0.06639381537062301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140518417462483,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.10322874033651659,0.06912232833105958,0.07412460209185993,0.0,0.0,0.0,0.0,0.08412914961346066,0.0,0.036834924965893585,0.0,0.0,0.10277398817644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595270577535243,0.0,0.009095043201455207,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09305135951661632,0.0,0.03867069486404834,0.045317220543806644,0.03444108761329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003021148036254,0.0,0.10574018126888217,0.1027190332326284,0.0,0.0,0.0,0.0,0.025377643504531724,0.0,0.10513595166163142,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.07250755287009064,0.0,0.10574018126888217,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03279467680608365,0.0,0.05846007604562738,0.07699619771863118,0.02709125475285171,0.0014258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0556083650190114,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.022813688212927757,0.0,0.03849809885931559,0.03326996197718631,0.0,0.04990494296577947,0.03184410646387833,0.0,0.07509505703422054,0.0,0.03612167300380228,0.0,0.0,0.09077946768060836,0.0,0.0,0.0,0.0,0.0,0.0,0.07509505703422054,0.0,0.08555133079847908,0.08650190114068441,0.0,0.06511406844106464,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.0,0.0,0.09793351302785265,0.265947888589398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44833782569631625,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554357592093441
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933797909407666,0.023519163763066203,0.0,0.0,0.1297909407665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968641114982577,0.1798780487804878,0.0,0.0,0.061411149825783974,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06312684365781711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.08141592920353982,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129793510324485,0.35103244837758113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
