,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608040201005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834170854271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834170854271358,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.17839195979899497,0.0,0.0,0.0,0.2185929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.23797139141742524,0.10143042912873862,0.0,0.011703511053315995,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927178153446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044213263979194,0.0,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613784135240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01987353206865402,0.0,0.11291779584462511,0.0,0.0,0.0,0.018066847335140017,0.10298102981029811,0.0,0.0,0.24299909665763325,0.10298102981029811,0.0,0.0,0.0,0.10298102981029811,0.05058717253839205,0.0,0.0,0.0,0.24661246612466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861356932153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0014749262536873156,0.0,0.0,0.15339233038348082,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.19174041297935104,0.0,0.0,0.0,0.0,0.0,0.0,0.11799410029498525,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06743002544529263,0.07675996607294318,0.0,0.13952502120441052,0.0,0.0,0.0,0.0,0.02332485156912638,0.04919423240033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108566581849025,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11662425784563189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425784563189143,0.05810008481764207,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.03445990722332671,0.073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151756129887343,0.0927766732935719,0.0,0.0,0.004638833664678595,0.08084824387011266,0.0,0.07886017229953611,0.0,0.02186878727634195,0.03313452617627568,0.0,0.0,0.0,0.0,0.0,0.005301524188204109,0.0,0.0,0.0,0.0,0.06096752816434725,0.0,0.19350563286944997,0.07687210072895957,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.16093953892996954,0.1496302740321879,0.0,0.0,0.0,0.05698129621574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060896041757285774,0.24488908220965638,0.0,0.0,0.0034797738147020443,0.05785123966942149,0.0,0.0,0.0,0.0,0.02218355806872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478903871248369,0.09438886472379296,0.0,0.08351457155284907,0.050456720313179645,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.2519230769230769,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0014180374361883153,0.02665910380034033,0.0,0.1106069200226886,0.0,0.0,0.0,0.0,0.04509359047078843,0.03828701077708452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184344866704481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045944412932501,0.0,0.07543959160521838,0.0,0.0,0.0014180374361883153,0.0017016449234259785,0.0,0.0,0.2515598411798071,0.0,0.042824730572887125,0.09841179807146909,0.0,0.0,0.0,0.0,0.07657402155416904,0.0,0.0,0.055587067498581964,0.11457742484401588,0.0,0.0,0.0,0.009075439591605219,0.0,0.0,0.005388542257515599,0.0,0.013896766874645491
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.029508196721311476,0.02540983606557377,0.0,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10737704918032787,0.0,0.0,0.0,0.2721311475409836,0.0,0.030327868852459017,0.0,0.0,0.030327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038524590163934426,0.0,0.26311475409836066,0.05983606557377049,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279857397504458,0.0,0.2727272727272727,0.013368983957219251,0.0,0.0,0.0,0.0,0.19964349376114082,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.11764705882352941
C5,0.018830128205128204,0.060897435897435896,0.0,0.1045673076923077,0.0,0.0,0.0,0.0,0.10657051282051282,0.010016025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032051282051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109775641025641,0.0,0.0,0.04767628205128205,0.0,0.0,0.0,0.1390224358974359,0.014022435897435898,0.006810897435897436,0.20993589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169871794871795,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.056490384615384616,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248527679623086,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817432273262662,0.0,0.0,0.0,0.0,0.0,0.0,0.14958775029446408,0.0,0.0,0.0,0.0,0.0,0.0,0.2049469964664311,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.11056511056511056,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285012285012285,0.12776412776412777,0.0,0.0,0.0,0.09582309582309582,0.0,0.0,0.0,0.0,0.12285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776412776412777,0.0,0.12285012285012285,0.12285012285012285,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05391373801916933,0.0,0.0,0.007987220447284345,0.0,0.0,0.026357827476038338,0.0059904153354632585,0.0,0.0,0.0,0.0,0.0,0.0,0.02755591054313099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968051118210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702875399361023,0.0,0.0878594249201278,0.0,0.0,0.0,0.0,0.0,0.31150159744408945,0.0,0.0,0.022364217252396165,0.15495207667731628,0.0,0.0,0.0,0.0,0.0,0.054712460063897767,0.0,0.0,0.11980830670926518
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09159519725557462,0.04493996569468268,0.0,0.1039451114922813,0.0,0.0,0.0,0.04288164665523156,0.01680960548885077,0.07993138936535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982847341337907,0.0,0.0,0.0,0.0,0.0,0.0,0.06586620926243568,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.01921097770154374,0.0,0.0,0.21921097770154374,0.07169811320754717,0.013036020583190394,0.0,0.0,0.0,0.0,0.04562607204116638,0.0,0.0,0.0
CPz,0.020210896309314587,0.0,0.0,0.06121851200937317,0.0,0.0,0.0,0.0,0.012888107791446984,0.05828939660222613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483304042179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749267721148213,0.0,0.03954305799648506,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.11775043936731107,0.0,0.07791446983011131,0.02255418863503222,0.0,0.03602811950790861,0.0,0.0,0.11540714704159344,0.0,0.0,0.06121851200937317,0.2562975981253661,0.0,0.0,0.0,0.0,0.0,0.00908025776215583,0.00995899238429994,0.0,0.03690685413005272
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0
