,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.10583941605839416,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065693430656934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065693430656934,0.09671532846715329,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350597609561753,0.0,0.14900398406374502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621513944223108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119521912350597,0.0,0.0,0.0,0.07410358565737052,0.0,0.0,0.0,0.06294820717131475
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0368,0.0912,0.0624,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.1096,0.0,0.0296,0.0,0.0,0.0776,0.0224,0.0,0.0,0.0096,0.0,0.0304,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0
O1,0.0216794731064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052414928649835345,0.013172338090010977,0.17672886937431395,0.08260153677277716,0.09440175631174534,0.0,0.006860592755214051,0.0,0.0,0.0,0.0,0.0,0.05461031833150384,0.02716794731064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747530186608123,0.0,0.0,0.033754116355653126,0.0,0.09687156970362239,0.02716794731064764,0.0,0.10126234906695938,0.0,0.0,0.0,0.09001097694840834,0.0,0.014270032930845226,0.0,0.0,0.0,0.059549945115257956,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031752842737609956,0.0,0.0,0.0,0.0,0.02488736322677537,0.06414932417936066,0.1351641278695559,0.10748766359150397,0.015018236429950654,0.0,0.0,0.0,0.0,0.0,0.0,0.09761853679467926,0.051705642565972966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762926410641493,0.0,0.0,0.0770220982621755,0.0,0.08968032611027676,0.02767646427805192,0.0,0.11628405921476079,0.0,0.0,0.0,0.0680111564042051,0.0,0.00815275691911607,0.0,0.0,0.0,0.037760137309590214,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156284555842241,0.0,0.0,0.0,0.0,0.014743826022852931,0.06302985624769628,0.09343899741983044,0.16070770364909695,0.008661997788426096,0.0009214891264283082,0.0,0.02248433468485072,0.0,0.0,0.0,0.06137117582012532,0.05584224106155548,0.012716549944710652,0.0,0.0,0.009583486914854404,0.02838186509399189,0.0,0.0,0.02377441946185035,0.0,0.0,0.07335053446369333,0.0,0.11500184297825286,0.02377441946185035,0.0011057869517139699,0.08606708440840398,0.0,0.0,0.0,0.07758938444526355,0.0,0.007003317360855142,0.0,0.0,0.0,0.028750460744563215,0.0,0.010136380390711389,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.09615384615384616,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0876068376068376,0.0,0.04700854700854701,0.0,0.0,0.14957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.015555555555555555,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.029534510433386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026645264847512038,0.0,0.0,0.012841091492776886,0.0,0.0,0.03980738362760835,0.0,0.0,0.0,0.2812199036918138,0.0,0.0,0.0,0.0,0.0,0.022150882825040127,0.0,0.0,0.055537720706260035,0.19293739967897272,0.022792937399678973,0.0,0.02985553772070626,0.0,0.0,0.0,0.0,0.0,0.0,0.026645264847512038,0.0,0.07993579454253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272873194221509,0.07736757624398073,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.4005305039787798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994694960212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223249669749009,0.0,0.0,0.0,0.0,0.03725231175693527,0.05151915455746367,0.11889035667107001,0.0869220607661823,0.018494055482166448,0.0,0.0,0.0,0.0,0.0,0.0,0.13500660501981507,0.040422721268163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476882430647291,0.0,0.0,0.08718626155878467,0.0,0.07001321003963012,0.022457067371202115,0.0,0.11862615587846763,0.0,0.0,0.0,0.049669749009247026,0.0,0.010039630118890357,0.0,0.0,0.0,0.046499339498018495,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.04282560706401766,0.10684326710816777,0.13289183222958056,0.0075055187637969095,0.0,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.14481236203090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891832229580574,0.0,0.12450331125827814,0.053421633554083886,0.0,0.08432671081677705,0.0,0.0,0.0,0.05474613686534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21362229102167182,0.0,0.0,0.0,0.21362229102167182,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21362229102167182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860681114551083,0.0,0.0
F4,0.0,0.24671052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.008832976445396146,0.0,0.0,0.0,0.0,0.0,0.014186295503211991,0.0,0.020342612419700215,0.0,0.04470021413276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401498929336186,0.1183083511777302,0.09180942184154176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312633832976445,0.02221627408993576,0.0,0.030781584582441113,0.015792291220556746,0.04309421841541756,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840471092077088,0.14453961456102785,0.0
AF3,0.0,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.040271966527196654,0.0,0.0,0.0,0.1550732217573222,0.0,0.0,0.0,0.0,0.0,0.018043933054393304,0.0,0.0,0.11663179916317992,0.2319560669456067,0.08211297071129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705020920502093,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964435146443516,0.11820083682008369,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929460580912862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894190871369295,0.1607883817427386,0.18931535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446058091286307,0.005705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035269709543567,0.1737551867219917,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355210132412205,0.055267702936096716,0.04807138744962579,0.06275187104202648,0.03655728267127231,0.004029936672423719,0.0,0.0,0.027921704087507198,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279217040875072,0.0,0.0,0.04375359815774323,0.0,0.02475532527345999,0.0,0.0,0.062464018422567644,0.027921704087507198,0.0,0.0,0.02475532527345999,0.0,0.04260218767990789,0.0,0.0,0.0,0.04317789291882556,0.01871042026482441,0.0,0.0,0.024179620034542316
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040768782760629,0.0,0.0,0.0,0.0,0.04047757716948165,0.034653465346534656,0.10425160163075131,0.11531741409435062,0.012521840419336051,0.0,0.0,0.0,0.0,0.0,0.0,0.09638905066977287,0.08474082702387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442632498543972,0.0,0.0,0.1496796738497379,0.0,0.09172976121141525,0.024170064065230052,0.0,0.0844496214327315,0.0,0.0,0.0,0.032615026208503206,0.0,0.0110658124635993,0.0,0.0,0.0,0.032906231799650555,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365130817318823,0.0,0.0,0.0,0.0,0.009029868025005789,0.0821949525353091,0.09817087288724241,0.14494095855522113,0.005556841861542023,0.00949293818013429,0.0,0.0,0.0,0.0,0.0,0.06228293586478351,0.06575596202824728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375086825654087,0.0,0.0,0.07385968974299606,0.0,0.15235008103727715,0.029868025005788376,0.0,0.09330863625839314,0.0,0.0,0.0,0.10557999536929845,0.0,0.0032414910858995136,0.0,0.0,0.0,0.026626533919888864,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386001386001386,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0893970893970894,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.08523908523908524,0.0,0.0,0.0,0.03187803187803188,0.0,0.0,0.0,0.0,0.0,0.0,0.058905058905058906,0.0,0.0893970893970894,0.22245322245322247,0.0,0.088011088011088,0.0,0.0,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167013167013167,0.0,0.0
P5,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.17547568710359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547568710359407,0.17547568710359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733615221987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376321353065538,0.0
PO7,0.021623746805582857,0.01670925889522312,0.0,0.0,0.0,0.0,0.0,0.0,0.023982701002555534,0.0,0.0,0.0,0.0,0.01946137212502457,0.07253784155690977,0.10634951838018479,0.0910163160998624,0.013760566149007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0890505209357185,0.03735010811873403,0.0,0.022606644387654806,0.0,0.0,0.0,0.0,0.0,0.043444073127580106,0.0,0.0,0.05720463927658738,0.0,0.07843522704934146,0.024572439551798702,0.0,0.17672498525653627,0.0,0.0,0.0,0.06329860428543346,0.0,0.007470021623746805,0.0,0.0,0.0,0.03440141537251818,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065174456879526,0.0,0.0,0.017116524028966424,0.0,0.0,0.0,0.0,0.0,0.0,0.16392363396971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702435813034891,0.09743252139565503,0.07044107965766952,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369980250164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217906517445688,0.08887425938117183,0.0
PO4,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228346456692914,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.23228346456692914,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.007922535211267605,0.0,0.0,0.0,0.0,0.0,0.0067488262910798125,0.0,0.0,0.0,0.0,0.004107981220657277,0.09683098591549295,0.09419014084507042,0.12411971830985916,0.0,0.02318075117370892,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03697183098591549,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.03403755868544601,0.0,0.13468309859154928,0.037852112676056336,0.0,0.09565727699530517,0.0,0.0,0.0,0.1892605633802817,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966804979253113,0.03941908713692946,0.04979253112033195,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.03941908713692946,0.0,0.012448132780082987,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.2479253112033195,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.0,0.10684647302904564
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
