,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.2797704447632712,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559540889526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486370157819225,0.13486370157819225,0.0,0.0,0.0
Cz,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266233766233766,0.0,0.3172541743970315,0.0,0.0,0.0,0.03571428571428571,0.011595547309833023,0.0074211502782931356,0.0,0.0,0.04638218923933209,0.0,0.0,0.08256029684601113,0.0,0.0013914656771799629,0.0,0.0,0.0,0.0,0.0,0.10899814471243043,0.05194805194805195,0.0,0.0,0.03153988868274583,0.0,0.0,0.06354359925788497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.057180851063829786,0.008865248226950355,0.0,0.0,0.1196808510638298,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798758865248227,0.0,0.0,0.03324468085106383,0.02925531914893617,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.016843971631205674,0.14760638297872342,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
FC6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.09615384615384616,0.09871794871794871,0.0,0.0,0.39615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754163362410785,0.08406026962727994,0.0,0.0,0.0,0.0,0.052339413164155434,0.0,0.0,0.0,0.0,0.10626486915146709,0.0,0.02141157811260904,0.05392545598731166,0.0,0.0,0.0,0.23394131641554322,0.0761300555114988,0.0880253766851705,0.0,0.0,0.0,0.0,0.06740681998413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895321173671689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527027027027027,0.0,0.07837837837837838,0.0,0.008783783783783784,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.05337837837837838,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.06621621621621622,0.22635135135135134,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08175675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398749022673964,0.0,0.0,0.0,0.0,0.0,0.18686473807662235,0.0,0.01641907740422205,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0,0.0,0.0,0.08835027365129007,0.0,0.3385457388584832,0.0,0.05785770132916341,0.0,0.0,0.0,0.0,0.0,0.0985144644253323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053166536356529,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.0,0.0,0.0,0.0,0.0,0.15875613747954173,0.0,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.265625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.012731902510003638,0.0,0.0,0.0,0.0,0.05674790833030193,0.0,0.03819570753001091,0.0,0.0,0.0061840669334303384,0.0,0.0,0.0,0.0,0.0,0.0,0.028373954165150966,0.0018188432157148053,0.06620589305201892,0.0,0.0,0.0,0.0,0.031647871953437615,0.10403783193888687,0.0,0.0,0.0,0.0,0.036376864314296105,0.2819206984357948,0.0,0.05747544561658785,0.0,0.0,0.0,0.0,0.0,0.10985813022917425,0.05456529647144416,0.0,0.0,0.0,0.0025463805020007274,0.0,0.11131320480174609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.26936026936026936,0.0,0.30976430976430974,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10306198655713218,0.038088125466766244,0.0,0.0,0.13816280806572068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696041822255413,0.0,0.0,0.0,0.0,0.0,0.09335324869305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24869305451829724,0.0,0.0,0.0,0.0,0.0,0.0,0.024645257654966394,0.0,0.0,0.15011202389843167,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.04630071599045346,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021479713603818,0.0,0.11408114558472554,0.0,0.0,0.0,0.0,0.07255369928400955,0.11217183770883055,0.0,0.0,0.010978520286396181,0.0,0.0,0.1422434367541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315035799522673,0.021957040572792363,0.0,0.0,0.0,0.0,0.0,0.06491646778042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.10709987966305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569193742478942,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.259927797833935,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012430939226519336,0.04558011049723757,0.0,0.0,0.35911602209944754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.356353591160221,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034653465346534,0.0,0.07549504950495049,0.0,0.0,0.04579207920792079,0.0,0.08168316831683169,0.04950495049504951,0.0,0.0,0.22524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319306930693069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08656906429026098,0.032463399108847865,0.0,0.0,0.17568427753023552,0.0,0.0,0.0,0.022278803309993635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196690006365373,0.0,0.010184595798854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728835136855506,0.0,0.0,0.1279439847231063,0.0,0.0,0.0,0.0,0.0,0.0,0.02928071292170592,0.0,0.0,0.2978994271164863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.029160739687055477,0.0,0.0,0.0,0.0,0.09601706970128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028449502133713,0.0,0.0,0.0,0.0,0.0,0.08463726884779517,0.0,0.0,0.0,0.0,0.00995732574679943,0.21621621621621623,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.09957325746799431,0.09317211948790896,0.0,0.0,0.0,0.0,0.0,0.2197724039829303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112164296998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263823064770932,0.0,0.0,0.0,0.0,0.0,0.16429699842022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429699842022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107424960505529,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.17795275590551182,0.10393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803149606299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346456692913385,0.2866141732283465,0.0,0.0,0.0
F6,0.0,0.0,0.2672727272727273,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545454545454547,0.3618181818181818,0.0,0.0,0.015454545454545455
