,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.019227345558127114,0.022075841196368167,0.025992522698949617,0.02670464660850988,0.013886416236425139,0.023856150970268827,0.0,0.0,0.025992522698949617,0.013708385259035073,0.4413387929499733,0.0,0.012640199394694678,0.018871283603346983,0.0,0.0,0.0,0.0,0.025992522698949617,0.021897810218978103,0.01637884991988606,0.0039166815025814495,0.0,0.0,0.021185686309417837,0.025992522698949617,0.025992522698949617,0.025992522698949617,0.0,0.0,0.012106106462524479,0.0,0.04005696991276482,0.0,0.013708385259035073,0.021897810218978103,0.0,0.025992522698949617,0.006943208118212569,0.0,0.0,0.0,0.0,0.004984867366921844,0.0,0.0,0.0,0.058038098629161476,0.0,0.002848495638241054,0.0,0.0,0.0,0.0,0.0,0.0017803097739006587
Pz,0.0,0.0,0.0,0.01198716866452811,0.0,0.006584501097416849,0.01907816984636164,0.0033766672294445383,0.0,0.0,0.0,0.4347459057909843,0.026000337666722946,0.01198716866452811,0.0570656761776127,0.0,0.001857166976194496,0.03815633969272328,0.0,0.0027013337835556307,0.013169002194833699,0.061455343575890595,0.0,0.05470200911700152,0.0,0.0087793347965558,0.0,0.0,0.01857166976194496,0.005065000844166808,0.0,0.02735100455850076,0.04541617423602904,0.0,0.0006753334458889077,0.0,0.013337835556305926,0.0,0.02566267094377849,0.0,0.013169002194833699,0.0,0.013169002194833699,0.01587033597838933,0.03140300523383421,0.0,0.0,0.0032078338679723114,0.0,0.0,0.0,0.0,0.0,0.0,0.03461083910180652,0.0008441668073611346
P3,0.0,0.0056082830025884385,0.0,0.019628990509059533,0.0,0.009706643658326143,0.04486626402070751,0.011216566005176877,0.0,0.0,0.015314926660914581,0.034081104400345126,0.47648835202761003,0.0,0.06147540983606557,0.0,0.0,0.013373597929249352,0.007333908541846419,0.04055220017256255,0.0,0.0,0.0,0.006255392579810181,0.0,0.0,0.026531492666091457,0.0,0.04874892148403796,0.0,0.0,0.0,0.0,0.02372735116479724,0.0008628127696289905,0.0,0.0010785159620362382,0.0,0.0,0.00021570319240724764,0.0,0.026747195858498704,0.0,0.0,0.010569456427955135,0.0,0.11561691113028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.036493604213694505,0.0,0.048250564334085776,0.040537998495109105,0.006772009029345372,0.0002821670428893905,0.0,0.012415349887133182,0.004702784048156509,0.0,0.010158013544018058,0.006866064710308503,0.0,0.2424755455229496,0.02200902934537246,0.006019563581640331,0.028404815650865313,0.0030097817908201654,0.07251693002257337,0.0,0.013638073739653875,0.017212189616252822,0.011568848758465011,0.007900677200902935,0.017400300978179083,0.014766741911211438,0.0,0.011756960120391272,0.0023513920240782545,0.011662904439428141,0.0069601203912716325,0.02116252821670429,0.007618510158013544,0.034330323551542516,0.007618510158013544,0.0,0.003197893152746426,0.009781790820165538,0.035553047404063204,0.0,0.02125658389766742,0.002069224981188864,0.02247930775018811,0.024830699774266364,0.009029345372460496,0.007994732881866065,0.0,0.01617757712565839,0.01702407825432656,0.01072234762979684,0.003856282919488337,0.02219714070729872,0.03263732129420617,0.008935289691497367,0.017400300978179083,0.007994732881866065
O1,0.030935883673270225,0.004293939689665268,0.010344491070557236,0.0,0.0,0.0,0.004391529228066751,0.0,0.01776129598906997,0.0,0.0,0.032985263979701376,0.027813018444422757,0.02293354152434859,0.2885722650531863,0.014736020298623987,0.024202205523567874,0.0031228652288474677,0.06314043134575974,0.011222796916170586,0.0,0.009661364301746852,0.02849614521323314,0.0,0.0,0.0,0.005172245535278618,0.009856543378549819,0.0037084024592563677,0.0,0.0,0.0,0.01795647506587294,0.04030447935981263,0.004196350151263784,0.0,0.02966721967405094,0.018834780911486288,0.02527569044598419,0.0,0.0,0.07748609349077779,0.0,0.028788913828437592,0.04733092612471943,0.028593734751634625,0.014052893529813605,0.0,0.02371425783156046,0.0,0.0,0.005757782765687518,0.015614326144237337,0.0,0.0,0.009075827071337953
Oz,0.0,0.0012228676245796392,0.013859166411902579,0.0,0.0,0.006216243758279833,0.009069601548965658,0.0029552634260674613,0.05390808111688576,0.08529501681442984,0.0,0.0,0.0,0.006725771935188016,0.015795373484153673,0.25456027718332824,0.0069295832059512895,0.00540099867522674,0.03301742586365026,0.0036686028737389176,0.008661979007439112,0.003872414144502191,0.007948639559767655,0.007337205747477835,0.03923366962193009,0.0,0.00957912972587384,0.029858351166819525,0.0026495465199225516,0.0,0.0036686028737389176,0.003566697238357281,0.015082034036482218,0.046774686640171204,0.019871598899419137,0.0,0.024763069397737696,0.0050952817690818305,0.0003057169061449098,0.0,0.0,0.04504229083868338,0.0,0.0,0.030469784979109345,0.0879445633343524,0.0,0.021094466523998778,0.018139203097931315,0.0197696932640375,0.010903902985835117,0.02822786100071334,0.0045857535921736475,0.006623866299806379,0.0003057169061449098,0.0
O2,0.017107764293025296,0.0,0.02237169176780231,0.032168445679192866,0.0,0.0,0.0,0.009504313496125164,0.07632694838426671,0.0,0.0,0.0019008626992250328,0.0,0.04445094312033923,0.03597017107764293,0.00994297411902325,0.34186284544524054,0.014622020763269484,0.017400204708290685,0.0,0.012282497441146366,0.0,0.0,0.003509284983184676,0.0,0.0,0.00014622020763269483,0.01023541453428864,0.011697616610615587,0.004386606228980845,0.0,0.015791782424331043,0.0,0.05804942243017985,0.010820295364819418,0.03494662962421407,0.0,0.047814007895891214,0.02017838865331189,0.016084222839596433,0.004971487059511625,0.02661207778915046,0.014768240970902178,0.016084222839596433,0.0,0.004825266851878929,0.0,0.014329580348004094,0.0,0.0074572305892674365,0.0,0.017692645123556075,0.0032168445679192866,0.0,0.02047082906857728,0.0
P8,0.0,0.0,0.03965599617773531,0.0,0.0,0.0,0.009077878643096034,0.044593088071348944,0.0,0.01640388596910336,0.0,0.03599299251473165,0.010192705844879758,0.005255613951266125,0.005255613951266125,0.008759356585443542,0.01592610288262462,0.421086160216595,0.0,0.0,0.0,0.008600095556617296,0.00971492275840102,0.0758082497212932,0.007803790412486065,0.006529702181876095,0.0,0.022296544035674472,0.02771141901576684,0.03121516164994426,0.0027074374900461855,0.036470775601210384,0.00461856983596114,0.0,0.0,0.0,0.0,0.005255613951266125,0.0,0.012263099219620958,0.006688963210702341,0.011466794075489728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015926102882624622,0.006211180124223602,0.008759356585443542,0.05032648510909381,0.039337474120082816,0.002866698518872432,0.009555661729574774
TP10,0.03420216147488875,0.017673235855054037,0.037635092180546725,0.03890654799745709,0.0,0.0,0.0,0.007120152574698029,0.036872218690400506,0.013668150031786395,0.009281627463445645,0.0,0.0022886204704386523,0.04920534011443102,0.0413858868404323,0.020343293070565798,0.007819453273998729,0.0,0.18404322949777496,0.0,0.0,0.0,0.01659249841068023,0.0,0.03890654799745709,0.020152574698029245,0.011315956770502225,0.06020343293070566,0.006039415130324221,0.007819453273998729,0.0,0.0,0.03630006357279084,0.02930705657978385,0.012142403051493961,0.003305785123966942,0.010616656071201526,0.012650985378258105,0.010998092816274634,0.0,0.004513668150031787,0.02968849332485696,0.0,0.02225047679593134,0.019643992371265098,0.04818817546090273,0.0,0.02670057215511761,0.008963763509218054,0.016783216783216783,0.024094087730451366,0.007565162110616656,0.010616656071201526,0.001589319771137953,0.0026064844246662428,0.0
CP6,0.0,0.014714898835070508,0.01634988759452279,0.02411608420192111,0.0,0.029838544860004087,0.061925199264255056,0.0,0.0,0.009809932556713672,0.025137952176578784,0.003678724708767627,0.038422235847128554,0.0,0.02350296341712651,0.007561823012466789,0.0,0.0,0.0,0.3854486000408747,0.062333946454118126,0.0,0.0,0.0,0.0,0.0,0.025137952176578784,0.029838544860004087,0.03188228080931944,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.04680155323932148,0.0,0.029838544860004087,0.00020437359493153485,0.0,0.0,0.0316779072143879,0.0,0.008583690987124463,0.0,0.025137952176578784,0.0,0.0,0.00020437359493153485,0.0,0.017576129164111998,0.0,0.0,0.0,0.03740036787247088
CP2,0.005371530886302597,0.0,0.0001278935925310142,0.027880803171761094,0.0,0.02979920705972631,0.047448522829006266,0.013684614400818518,0.0,0.025195037728609797,0.012021997697915334,0.009975700217419108,0.0,0.018160890139404015,0.0,0.010487274587543165,0.010487274587543165,0.0,0.0001278935925310142,0.038879652129428316,0.2750991175342115,0.0,0.0,0.015475124696252718,0.005115743701240568,0.0,0.0,0.0001278935925310142,0.0061388924414886815,0.00856887069957795,0.033252334058063694,0.0612610308223558,0.0,0.0016626167029031844,0.0,0.0171377413991559,0.014196188770942576,0.0,0.04130963038751759,0.013684614400818518,0.025067144136078783,0.012661465660570406,0.06023788208210769,0.0,0.016626167029031847,0.0,0.0,0.0,0.012661465660570406,0.0,0.012661465660570406,0.02007929402736923,0.0035810205908683975,0.04898324593937844,0.028136590356823123,0.016626167029031847
Cz,0.0026056206960729574,0.011166945840312675,0.02419504932067746,0.0026056206960729574,0.0,0.0026056206960729574,0.00893355667225014,0.0,0.0,0.0,0.00446677833612507,0.0677461380978969,0.0,0.033686953284943234,0.01805322910850549,0.006700167504187605,0.0,0.009864135492276195,0.0,0.0,0.0,0.5711892797319933,0.01507537688442211,0.0,0.0,0.0,0.012655871952354365,0.0,0.02270612320863577,0.0,0.02103108133258887,0.012841987716359575,0.0,0.0035361995160990136,0.0,0.0,0.0,0.007816862088218872,0.0,0.018425460636515914,0.02363670202866183,0.0,0.0,0.017494881816489855,0.0,0.0,0.0,0.02568397543271915,0.0,0.006327935976177182,0.0,0.0,0.02680067001675042,0.021961660152614925,0.0,0.00018611576400521124
C4,0.023073064704898845,0.0,0.015047650894499248,0.00016719612104999163,0.010700551747199465,0.0,0.0,0.0,0.013542885805049323,0.006520648720949674,0.0,0.0,0.0,0.02056512288914897,0.04965724795184752,0.012706905199799364,0.0,0.010366159505099481,0.04363818759404782,0.0,0.0,0.013877278047149307,0.3287075739842836,0.0,0.016218023741849188,0.008861394415649556,0.02140110349439893,0.02441063367329878,0.028757732820598562,0.012038120715599399,0.02357465306804882,0.0,0.02457782979434877,0.02240428022069888,0.0,0.0,0.02123390737334894,0.008359806052499582,0.0011703728473499416,0.008527002173549573,0.0,0.06537368333054673,0.0,0.05283397425179736,0.0,0.03711753887309814,0.005517471994649724,0.0,0.0,0.00016719612104999163,0.0,0.0,0.015047650894499248,0.0,0.0,0.053837150978097305
T8,0.007591207795150691,0.004192159528665307,0.02843870382959438,0.004192159528665307,0.0,0.0,0.00645819170632223,0.027418989349648766,0.0,0.04022207115341038,0.0,0.036823022886924996,0.0030591434398368456,0.009290731928393383,0.0,0.008384319057330614,0.002492635395422615,0.053704962610469066,0.0,0.0,0.01348289145705869,0.0,0.0,0.24325855427147067,0.013369589848175845,0.008044414230682076,0.0066847949240879225,0.033877181055971,0.05393156582823476,0.029345116700657148,0.016881939723544074,0.07353274416496715,0.0,0.008271017448447769,0.0,0.004192159528665307,0.0,0.0,0.014049399501472921,0.0,0.0439610242465443,0.0,0.02232041694992069,0.0,0.0,0.0,0.009743938363924768,0.021527305687740767,0.0,0.010423748017221844,0.0010197144799456153,0.0,0.036709721278042146,0.042941309766598684,0.0601631543167913,0.0
FT10,0.00881057268722467,0.03118942731277533,0.02370044052863436,0.008370044052863436,0.0010572687224669603,0.0,0.0003524229074889868,0.0,0.05110132158590308,0.04986784140969163,0.01013215859030837,0.0,0.0,0.016651982378854624,0.0,0.03444933920704846,0.0,0.004493392070484581,0.053744493392070485,0.0,0.003524229074889868,0.0,0.008370044052863436,0.010220264317180617,0.19356828193832598,0.02026431718061674,0.00828193832599119,0.04960352422907489,0.024317180616740087,0.0,0.008898678414096917,0.012422907488986784,0.020616740088105726,0.017885462555066078,0.03383259911894273,0.005814977973568282,0.006167400881057269,0.0032599118942731277,0.0027312775330396474,0.005814977973568282,0.01118942731277533,0.01762114537444934,0.0030837004405286344,0.00828193832599119,0.01594713656387665,0.010572687224669603,0.0,0.04422907488986784,0.0,0.02696035242290749,0.059383259911894276,0.0010572687224669603,0.013656387665198238,0.00881057268722467,0.0347136563876652,0.014977973568281937
FC6,0.003424657534246575,0.026255707762557076,0.043949771689497714,0.013508371385083713,0.0,0.0,0.008181126331811263,0.007420091324200913,0.03843226788432268,0.008181126331811263,0.027777777777777776,0.00989345509893455,0.0,0.029490106544901064,0.0,0.0,0.0,0.008181126331811263,0.06031202435312024,0.0,0.0,0.0,0.009703196347031963,0.013508371385083713,0.04375951293759513,0.2694063926940639,0.030821917808219176,0.03291476407914764,0.008561643835616438,0.010083713850837138,0.0020928462709284626,0.013508371385083713,0.037100456621004564,0.008181126331811263,0.017313546423135463,0.0,0.0,0.043188736681887364,0.0091324200913242,0.0,0.008561643835616438,0.012366818873668188,0.0,0.0,0.0,0.0,0.001902587519025875,0.06982496194824962,0.0,0.02054794520547945,0.004375951293759513,0.0,0.02511415525114155,0.02226027397260274,0.00076103500761035,0.0
FC2,0.0027332361516034984,0.02824344023323615,0.032434402332361514,0.0,0.0,0.013301749271137026,0.0,0.0,0.05393586005830904,0.02806122448979592,0.026603498542274052,0.0,0.022412536443148688,0.0,0.010021865889212828,0.017128279883381923,0.0,0.0,0.032434402332361514,0.022412536443148688,0.0,0.01239067055393586,0.024052478134110787,0.010386297376093295,0.017128279883381923,0.029154518950437316,0.3323615160349854,0.032434402332361514,0.0,0.0,0.0,0.0036443148688046646,0.032434402332361514,0.0,0.05885568513119534,0.009657434402332361,0.007653061224489796,0.027332361516034985,0.0,0.0,0.0,0.03571428571428571,0.006559766763848397,0.0,0.008017492711370262,0.0,0.0,0.04172740524781341,0.0,0.008564139941690961,0.0,0.012208454810495626,0.0,0.0,0.0,0.0
F4,0.014301344170053142,0.03141606752110034,0.029696780243826194,0.009690528290090653,0.0,0.0,0.002735229759299781,0.010550171928727727,0.03985620506408252,0.05978430759612379,0.011409815567364801,0.0,0.0,0.01000312597686777,0.008049390434510785,0.022897780556423882,0.005470459518599562,0.010628321350422007,0.07392935292278838,0.011409815567364801,7.814942169427946e-05,0.0,0.01156611441075336,0.02305407939981244,0.04446702094404501,0.013363551109721789,0.013910597061581745,0.18138480775242263,0.049155986245701784,0.006642700844013754,0.0,0.0016411378555798686,0.030400125039074712,0.02907158487027196,0.02024070021881838,0.0,0.013363551109721789,0.012582056892778994,0.019146608315098467,0.005001562988433885,0.0,0.01633322913410441,0.0,0.009846827133479213,0.013597999374804626,0.036730228196311346,0.0,0.018599562363238512,0.0,0.011019068458893404,0.030087527352297593,0.0,0.0,0.004220068771491091,0.03266645826820882,0.0
F8,0.0028702640642939152,0.012629161882893225,0.016155486304740035,0.017057569296375266,0.02509430867639823,0.002952271608988027,0.015499425947187142,0.023290142693127767,0.02780055765130392,0.02607839921272757,0.0,0.009020829916352304,0.018205674922092834,0.00221420370674102,0.002952271608988027,0.002296211251435132,0.00705264884369362,0.01410529768738724,0.007872724290634738,0.012629161882893225,0.0038543546006232572,0.010004920452681646,0.01410529768738724,0.0387075610956208,0.022798097424963096,0.0038543546006232572,0.0,0.05199278333606692,0.24741676234213547,0.016155486304740035,0.04108577989175004,0.016155486304740035,0.0,0.036657372478268,0.0,0.0193537805478104,0.001148105625717566,0.00221420370674102,0.08012137116614729,0.0,0.009348860095128753,0.029358701000492045,0.0,0.011973101525340332,0.0001640150893882237,0.00442840741348204,0.0042643923240938165,0.0,0.022880104969657207,0.0,0.008282762014105298,0.0038543546006232572,0.0,0.023454157782515993,0.016647531572904706,0.013941282597999016
AF7,0.015486031181333054,0.0,0.06895469289526002,0.038715077953332636,0.040807784869729,0.004499319870252171,0.0,0.048969341843674796,0.0,0.009417181123783614,0.0,0.002929789682954902,0.0,0.012870147535837605,0.0,0.0,0.002929789682954902,0.02029925708904468,0.012870147535837605,0.0,0.007010568169927802,0.0,0.007533744899026891,0.02689128387569321,0.0,0.005336402636810715,0.0,0.00910327508632416,0.02124097520142304,0.3504237731505703,0.0,0.07125667050329601,0.0,0.0,0.0,0.0,0.0,0.00355760175787381,0.027937637333891388,0.01726483206026996,0.0,0.0,0.0,0.0064873914408287115,0.017369467406089776,0.00858009835722507,0.0,0.0,0.03044888563356702,0.0,0.0,0.0006278120749189076,0.00962645181542325,0.016113843256251963,0.08213874646855708,0.0023019776080359946
AF3,0.010022048506714773,0.0,0.00010022048506714773,0.026257767087592705,0.011425135297654841,0.008117859290438966,0.011324914812587693,0.04048907596712768,0.005512126678693125,0.039085989176187615,0.0072158749248346366,0.0,0.0,0.0076167568651032275,0.0,0.0032070555221487274,0.0,0.0019041892162758069,0.00010022048506714773,0.0,0.025756664662256967,0.011124473842453398,0.014331529364602125,0.014932852275005012,0.010322709961916216,0.0013028663058729205,0.0,0.00010022048506714773,0.050110242533573865,0.0,0.2873321306875125,0.0722589697334135,0.0,0.009621166566446182,0.0,0.012728001603527762,0.004710362798155943,0.0,0.02906394066947284,0.0,0.02034475846863099,0.018240128282220887,0.0,0.0,0.0,0.007416315894968932,0.0003006614552014432,0.0061134495890960115,0.008017638805371818,0.0,0.023551813990779717,0.013830426939266387,0.010222489476849068,0.17588695129284426,0.0,0.0
AFz,0.0,0.0,0.01271887795104103,0.021081975781862532,0.0,0.005052704939454656,0.014548305601533234,0.004965589337050266,0.0,0.024043906263611813,0.0,0.0139384963847025,0.0,0.01925254813137033,0.0,0.003223277288962453,0.009234253854865407,0.020123704155414236,8.711560240439062e-05,0.0,0.04146702674448994,0.005836745361094172,0.0,0.05697360397247147,0.012805993553445421,0.006185207770711735,0.0019165432528965938,0.002090774457705375,0.017248889276069344,0.06002265005662514,0.06289746493597004,0.22789441588988588,0.0,0.0,0.0,0.0024392368673229374,0.003484624096175625,0.0,0.04190260475651189,0.0,0.03911490547957139,0.006010976565902953,0.038243749455527484,0.0,0.0,0.0,0.0,0.01646484885442983,0.006010976565902953,0.0,0.006010976565902953,0.011063681505357609,0.0195138949385835,0.10985277463193659,0.05627667915323634,0.0
F1,0.002024938718959821,0.019716508579345624,0.029628050730043695,0.018970478524992007,0.0,0.0,0.004689331770222743,0.0,0.053927315357561546,0.020995417243951826,0.024192688905467333,0.028882020675690078,0.0,0.008632633486091869,0.019609932857295106,0.0157732068634765,0.0,0.0033038473835660235,0.06106788873494618,0.006394543323031013,0.0,0.0,0.015666631141425982,0.0,0.024938718959820954,0.02056911435574976,0.018970478524992007,0.0416711073217521,0.0,0.0,0.0,0.0,0.2984120217414473,0.016625812639880635,0.014707449642971332,0.014174571032718747,0.04657359053607588,0.019503357135244592,0.0,0.00010657572205051689,0.019503357135244592,0.026430779068528188,0.0,0.001918362996909304,0.020036235745497177,0.020036235745497177,0.0031972716615155067,0.017904721304486837,0.0,0.008312906319940317,0.014281146754769264,0.009165512096344452,0.007140573377384632,0.0,0.0,0.0023446658851113715
