,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953058321479374,0.0,0.10099573257467995,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.11095305832147938,0.0,0.0,0.11095305832147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095305832147938,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.11095305832147938,0.0,0.11095305832147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095305832147938,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0664446002805049,0.0,0.03611500701262272,0.04453015427769986,0.0,0.0,0.0,0.012973352033660589,0.0,0.0,0.0,0.012798036465638148,0.0,0.17251051893408134,0.0347124824684432,0.0,0.052945301542777,0.0,0.09537166900420757,0.0,0.025245441795231416,0.0,0.015252454417952314,0.014726507713884993,0.0,0.0,0.0,0.02191444600280505,0.00438288920056101,0.021563814866760168,0.0,0.03944600280504909,0.014200561009817671,0.024544179523141654,0.0,0.0,0.0,0.0,0.06626928471248247,0.0,0.03962131837307153,0.0038569424964936885,0.03716690042075736,0.04628330995792426,0.0,0.014901823281907433,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.007187938288920056,0.0012272089761570827,0.032433380084151475,0.0
O1,0.09946332737030411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880143112701253,0.0,0.0,0.0,0.0,0.07155635062611806,0.12737030411449016,0.0110912343470483,0.03184257602862254,0.0,0.1252236135957066,0.0,0.0,0.0,0.07262969588550984,0.0,0.0,0.0,0.0,0.036135957066189626,0.0,0.0,0.0,0.0,0.026475849731663684,0.06976744186046512,0.0,0.0,0.029695885509839,0.0,0.023971377459749553,0.0,0.0,0.062254025044722716,0.0,0.10554561717352415,0.0,0.07298747763864043,0.0,0.0,0.0,0.0,0.0,0.02110912343470483,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.025850598745485648,0.0,0.0,0.0,0.0,0.00551226002661091,0.06272571754419312,0.13875689032503327,0.0,0.0,0.0,0.0,0.006272571754419312,0.21744915415320282,0.0,0.0,0.041627067097509976,0.0,0.0,0.0,0.014826078692263827,0.013685611100551226,0.04504846987264779,0.0,0.017867325603497432,0.025850598745485648,0.0,0.0,0.0,0.006652727618323513,0.027751378065006653,0.011784831781030222,0.0,0.0,0.014445922828359627,0.0,0.0,0.0,0.0,0.05512260026610911,0.0,0.0,0.04656909332826459,0.11746816194639802,0.0,0.03934613191408477,0.0,0.024139897357916745,0.0,0.03193309256795286,0.008553506937844516,0.00019007793195210037,0.0005702337958563011,0.0
O2,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.028748341441839895,0.0,0.0,0.0,0.005749668288367979,0.0,0.13445378151260504,0.03847854931446263,0.0,0.2043343653250774,0.0,0.05263157894736842,0.0,0.03715170278637771,0.0,0.0,0.010614772224679346,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.047766475011057054,0.0,0.057938965059708095,0.0,0.0,0.0,0.0,0.06059265811587793,0.0,0.015037593984962405,0.017691287041132243,0.04467049977885891,0.048651039363113664,0.0,0.0145953118089341,0.0,0.0,0.0,0.0,0.0,0.053516143299425036,0.0,0.0,0.04599734630694383,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0630148865442983,0.0,0.03627691862985981,0.0409018644312762,0.0,0.0,0.0,0.016187310304957365,0.0332417979476803,0.010406128053186877,0.0,0.0,0.0,0.07920219684925567,0.05087440381558029,0.030784795490677842,0.01777713542419425,0.0,0.1608613961555138,0.0,0.0,0.0,0.03772221419280243,0.0,0.0,0.0,0.0,0.05217516982222865,0.013730307847954907,0.01777713542419425,0.0,0.0,0.029484029484029485,0.0546321722792311,0.0,0.0,0.018355253649371295,0.0,0.009972539384304091,0.0,0.0047694753577106515,0.06012429541841306,0.0,0.05058534470299176,0.0010117068940598353,0.08252637664402371,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.010406128053186877,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985985985985986,0.0,0.03903903903903904,0.0,0.07107107107107107,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.1916916916916917,0.0,0.0,0.06056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161161161161161,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.0,0.06556556556556556,0.0,0.08758758758758758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014014014014014,0.05555555555555555,0.09009009009009009,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061717352415026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622540250447227,0.01744186046511628,0.0,0.0,0.0,0.0389087656529517,0.09257602862254025,0.03398926654740608,0.0,0.0,0.1167262969588551,0.0,0.0,0.0,0.11583184257602862,0.0,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.0,0.0,0.053220035778175315,0.05992844364937388,0.0,0.0,0.056797853309481214,0.0,0.0031305903398926656,0.0,0.0,0.0778175313059034,0.0,0.07110912343470482,0.0,0.09928443649373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.025851456709068528,0.0,0.0,0.0,0.0,0.0,0.0,0.038161674189577346,0.0,0.03200656544932294,0.0,0.03364792778005745,0.0,0.030365203118588428,0.009027492819039803,0.0,0.0,0.0,0.04883052933935166,0.0,0.0,0.14197784160853508,0.04842018875666804,0.0,0.02421009437833402,0.0,0.0,0.0,0.0,0.12638489946655723,0.0,0.0,0.0,0.0,0.0,0.0,0.035699630693475586,0.0,0.10340582683627411,0.0,0.0808370947886746,0.0,0.0,0.0,0.0,0.07796471070988921,0.0,0.0,0.0,0.0,0.038161674189577346,0.0,0.10504718916700861,0.0
FT10,0.0,0.0,0.07836865253898441,0.0,0.0,0.0,0.001599360255897641,0.0,0.01799280287884846,0.08956417433026789,0.0,0.0,0.0,0.0,0.0,0.09636145541783286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638144742103159,0.16153538584566174,0.0,0.011995201919232307,0.0,0.0,0.0,0.025989604158336666,0.056377449020391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988004798080767,0.013594562175129948,0.013994402239104359,0.0,0.07237105157936825,0.04798080767692923,0.0,0.09556177528988405,0.0,0.0507796881247501,0.0,0.0,0.04198320671731307,0.025989604158336666,0.021591363454618154,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.058333333333333334,0.0,0.19375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040309035942223716,0.0,0.0,0.0,0.0,0.0,0.0,0.04534766543500168,0.041988579106483036,0.027880416526704737,0.0,0.0,0.0,0.04299630500503863,0.03459858918374202,0.044339939536446084,0.0235136042996305,0.0,0.121263016459523,0.0,0.0,0.0,0.049714477662075915,0.0,0.0,0.0,0.0,0.1373866308364125,0.012092710782667115,0.0,0.0,0.0,0.05475310715485388,0.07457171649311388,0.0,0.0,0.042660396372186764,0.0,0.0,0.0,0.0,0.07020490426603963,0.0,0.036949949613705076,0.0,0.09942895532415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.003929273084479371,0.0,0.18664047151277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.18467583497053044,0.0,0.0,0.0,0.0,0.18664047151277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931237721021612,0.0,0.0,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03932584269662921,0.0,0.22391653290529695,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871589085072231,0.0,0.0,0.0,0.0,0.09871589085072231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768860353130015,0.0,0.02969502407704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.008025682182985553,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.025384615384615384,0.0,0.04230769230769231,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26384615384615384,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153846153846,0.0,0.0
AFz,0.0,0.0,0.012071651090342679,0.0,0.0,0.0,0.0190809968847352,0.0,0.0,0.04867601246105919,0.0,0.015186915887850467,0.0,0.04302959501557632,0.0,0.00720404984423676,0.020638629283489095,0.0,0.0,0.0,0.043419003115264795,0.0,0.0,0.06074766355140187,0.028621495327102803,0.0,0.004283489096573208,0.0,0.0,0.0068146417445482865,0.04127725856697819,0.18419003115264798,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.08294392523364486,0.0,0.08547507788161994,0.0,0.0,0.0,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.01791277258566978,0.08917445482866043,0.09170560747663552,0.0
F1,0.0,0.0,0.012608695652173913,0.03260869565217391,0.0,0.0,0.0,0.0,0.06478260869565218,0.04652173913043478,0.0,0.0,0.0,0.035217391304347825,0.03304347826086956,0.06260869565217392,0.0,0.0,0.09043478260869565,0.0,0.0,0.0,0.052608695652173916,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.13478260869565217,0.034782608695652174,0.0,0.0,0.05173913043478261,0.0,0.0,0.0,0.04521739130434783,0.07521739130434782,0.0,0.00782608695652174,0.0,0.0817391304347826,0.0,0.0,0.0,0.0,0.0,0.03739130434782609,0.029130434782608697,0.0,0.0,0.0
F5,0.0511045169798879,0.0,0.0,0.0,0.0,0.0,0.0,0.024398285525881965,0.036597428288822946,0.0,0.0,0.0,0.0,0.047148038245961095,0.06495219254863172,0.01912298054731289,0.043850972634355424,0.0,0.12396966699637323,0.0,0.0,0.0,0.043521266073194856,0.0,0.0,0.0,0.0,0.07286515001648533,0.03132212331025387,0.0,0.0,0.0,0.025717111770524232,0.13682822288163535,0.0,0.0,0.028684470820969338,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.05275304978569074,0.0,0.08836135839103199,0.0,0.0,0.0,0.0,0.0,0.010880316518298714,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196078431372549,0.029019607843137254,0.0,0.0,0.0,0.0,0.06666666666666667,0.05803921568627451,0.0,0.0,0.0996078431372549,0.0,0.0,0.0,0.0996078431372549,0.0,0.0,0.0,0.0,0.0996078431372549,0.0,0.0,0.0,0.0,0.09176470588235294,0.06980392156862746,0.0,0.0,0.0988235294117647,0.0,0.0,0.0,0.0,0.0996078431372549,0.0,0.021176470588235293,0.0,0.0996078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03746498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.13095238095238096,0.02275910364145658,0.0,0.04726890756302521,0.0,0.0234593837535014,0.0,0.05217086834733894,0.0,0.0017507002801120449,0.031162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064425770308123,0.0,0.0,0.0,0.0,0.0,0.0,0.16281512605042017,0.0,0.08263305322128851,0.0,0.10609243697478991,0.02100840336134454,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.00980392156862745,0.0,0.032563025210084036,0.09663865546218488,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.025614489003880983,0.014489003880983183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018111254851229,0.0,0.0574385510996119,0.0,0.0,0.008279430789133247,0.0,0.009055627425614488,0.0,0.0333764553686934,0.0,0.0,0.06571798188874516,0.020439844760672704,0.0,0.0,0.0,0.0,0.0,0.0,0.10970245795601552,0.02742561448900388,0.0,0.0,0.0,0.0,0.0,0.06002587322121604,0.0,0.2095730918499353,0.0,0.09210866752910737,0.0,0.0,0.0,0.0,0.04087968952134541,0.0,0.0,0.0,0.037516170763260026,0.043208279430789136,0.027943078913324707,0.09702457956015524,0.0
PO7,0.024757529351710057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652373660030628,0.043134252169474224,0.0,0.0,0.0,0.006636038795303726,0.04492087799897907,0.07299642674834099,0.010719754977029096,0.0,0.10719754977029096,0.0,0.0,0.0,0.0444104134762634,0.0,0.00816743236345074,0.0,0.0,0.05385400714650332,0.019908116385911178,0.0,0.0,0.0,0.043644716692189896,0.07682491066870853,0.0,0.0,0.03241449719244512,0.0,0.0,0.0,0.0,0.1339969372128637,0.0,0.030117406840224605,0.024757529351710057,0.12659520163348648,0.0,0.0,0.0,0.005359877488514548,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323245759893582,0.0,0.025939474559361488,0.0,0.06917193215829731,0.0,0.0,0.03292317924842035,0.0,0.0,0.0,0.05886265380778184,0.0,0.0,0.06684403059527769,0.012304622547389425,0.0,0.0,0.0,0.0,0.0,0.0,0.1459926837379448,0.0,0.0,0.0,0.0,0.0,0.0,0.09943465247755237,0.0,0.11872297971400067,0.0,0.14532756900565347,0.0,0.0,0.0,0.0,0.039906883937479216,0.0,0.0,0.0,0.0,0.007981376787495843,0.035916195543731294,0.13634852011972065,0.0
PO4,0.13140311804008908,0.0,0.0,0.0,0.0,0.0,0.0,0.007423904974016332,0.0,0.0,0.0,0.0,0.0,0.09910913140311804,0.10950259836674091,0.0,0.04083147735708983,0.0,0.1291759465478842,0.0,0.0,0.0,0.058277654046028214,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.005939123979213066,0.058277654046028214,0.0,0.0,0.009279881217520415,0.0,0.02301410541945063,0.0,0.0,0.04305864884929473,0.0,0.1429101707498144,0.0,0.07683741648106904,0.0,0.0,0.0,0.0,0.0,0.025983667409057165,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0764371446620341,0.0,0.0,0.0,0.0,0.0,0.06948831332912192,0.0972836386607707,0.0,0.0,0.0,0.0,0.0,0.15476942514213518,0.0,0.0,0.005685407454200884,0.0,0.0,0.0,0.0,0.0,0.11307643714466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253948199620973,0.0,0.0,0.15413771320277952,0.11686670878079596,0.0,0.05053695514845231,0.0,0.08022741629816804,0.0,0.0,0.018951358180669616,0.0,0.0,0.0
P2,0.03441907320349228,0.0,0.010073875083948958,0.0,0.0,0.0,0.0,0.012928139691067831,0.0631296171927468,0.07404298186702485,0.0,0.0,0.0,0.014942914707857623,0.03492276695768973,0.10275352585627938,0.00587642713230356,0.0,0.09687709872397582,0.0,0.0,0.0,0.03760913364674278,0.0,0.019811954331766288,0.0,0.0,0.04969778374748153,0.009402283411685695,0.0,0.0,0.0,0.0315648085963734,0.04566823371390195,0.0,0.0,0.02132303559435863,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.035426460711887174,0.030725319006044326,0.16286098052384151,0.0,0.0031900604432505038,0.0,0.01796507723304231,0.0,0.0008394895903290799,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
