,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.0,0.09172208209126347,0.0,0.004815409309791332,0.042650768172437514,0.0554918596652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626920431093786,0.0,0.0,0.08897041962852557,0.0,0.0,0.0,0.0,0.09126347168080716,0.0,0.09172208209126347,0.07246044485209814,0.0,0.0,0.0,0.03301994955285485,0.0,0.00343957807842238,0.09172208209126347,0.0,0.0,0.04471451501949094,0.0,0.021783994496675074,0.0,0.0,0.0,0.0,0.023618436138500343,0.0,0.04998853473973859,0.05916074294886494,0.0,0.04058702132538409,0.026599403806466408,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.004208627686757853,0.10446415151059672,0.011122801743574327,0.01743574327371111,0.04223658499924846,0.05260784608447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006162633398467,0.0,0.05711709003457087,0.0,0.0,0.06132571772132872,0.0,0.00541109274011724,0.0,0.0,0.059972944536299415,0.0,0.1068690816173155,0.06433188035472719,0.0,0.0,0.0,0.0386291898391703,0.0,0.00541109274011724,0.08492409439350669,0.0,0.011122801743574327,0.04358935818427777,0.0,0.014279272508642717,0.0,0.0,0.0,0.0,0.02976101007064482,0.0,0.04824891026604539,0.06733804298812565,0.0,0.04088381181421915,0.02840823688561551,0.0
AFz,0.0,0.0,0.0,0.07912976511359261,0.01405467847516365,0.02214093184443589,0.05390835579514825,0.06719291490180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546014632268002,0.0,0.0,0.06026184058529072,0.0,0.0,0.0,0.0,0.06103195995379284,0.0,0.08259530227185213,0.08221024258760108,0.0,0.0,0.0,0.011744320369657297,0.0,0.0,0.08259530227185213,0.0,0.0,0.05564112437427801,0.0,0.018290335001925298,0.0,0.0,0.0,0.0,0.037928378898729305,0.0,0.06006931074316519,0.06777050442818637,0.0,0.05217558721601848,0.025798998844820946,0.0
F1,0.0,0.05303632988597189,0.066030230708035,0.0,0.0,0.0,0.0,0.0,0.05780959957570936,0.01935826040837974,0.04375497215592681,0.0,0.0,0.04455051710421639,0.0,0.0098117210289048,0.0,0.0,0.066030230708035,0.05064969504110316,0.0,0.02890479978785468,0.0,0.0,0.028639618138424822,0.066030230708035,0.06178732431715725,0.05250596658711217,0.0,0.0,0.0,0.0,0.06576504905860514,0.008750994431185362,0.041633518960487934,0.04110315566162821,0.0,0.066030230708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575444179262795,0.0,0.02519225669583665,0.0,0.0,0.0,0.0,0.003977724741447892,0.04110315566162821
F5,0.0,0.051829268292682924,0.027820121951219513,0.0,0.005335365853658537,0.0,0.0,0.0,0.06059451219512195,0.07621951219512195,0.0,0.0,0.0,0.015625,0.0,0.07621951219512195,0.051067073170731704,0.0,0.035442073170731704,0.019054878048780487,0.0,0.0,0.0,0.0,0.07621951219512195,0.024771341463414635,0.009527439024390244,0.0586890243902439,0.0,0.0,0.0,0.0,0.011814024390243903,0.07583841463414634,0.07621951219512195,0.0,0.038109756097560975,0.035823170731707314,0.0,0.0,0.0,0.011814024390243903,0.0,0.0,0.0,0.0,0.0,0.04535060975609756,0.004573170731707317,0.04649390243902439,0.0,0.0,0.0,0.0,0.0,0.06554878048780488
FT7,0.0,0.05196881870877473,0.0393763741754947,0.0,0.007195682590445732,0.0,0.0015990405756546072,0.0031980811513092145,0.05656606036378173,0.05256845892464521,0.014391365180891465,0.0,0.0,0.032980211872876274,0.0,0.04537277633419948,0.03118129122526484,0.0,0.04337397561463122,0.034779132520487706,0.0,0.016190285828502897,0.0,0.0,0.05956426144313412,0.0377773335998401,0.02978213072156706,0.055566660003997605,0.0,0.0,0.0,0.0,0.030981411153308016,0.03997601439136518,0.06895862482510494,0.012392564461323205,0.02438536877873276,0.043573855686588045,0.0,0.0,0.0,0.010593643813711773,0.0,0.0,0.0,0.0,0.0,0.0485708574855087,0.006795922446532081,0.03697781331201279,0.0,0.00439736158305017,0.0,0.0,0.0,0.05896462122726364
FC3,0.0,0.022139457893647838,0.0595903165735568,0.06910821435961101,0.0,0.0,0.0002069108214359611,0.0,0.04800331057314298,0.0,0.03641630457272915,0.0,0.0,0.03186426650113801,0.0,0.0,0.0,0.0,0.06372853300227602,0.020277260500724186,0.019242706393544383,0.01882888475067246,0.0,0.032071177322573974,0.0031036623215394167,0.06165942478791641,0.03041589075108628,0.021725636250775917,0.029381336643906478,0.0,0.05193461618042624,0.012207738464721705,0.03248499896544589,0.0,0.01324229257190151,0.12269811711152494,0.0,0.07034967928822677,0.040140699358576455,0.0,0.014069935857645354,0.0,0.0,0.0,0.0,0.0,0.0,0.025656941858059175,0.0,0.0004138216428719222,0.00558659217877095,0.01138009517897786,0.0,0.0,0.019242706393544383,0.012828470929029587
C1,0.0,0.04635989010989011,0.005837912087912088,0.0,0.07245879120879122,0.0,0.027472527472527472,0.059752747252747256,0.019917582417582416,0.09203296703296704,0.0,0.00034340659340659343,0.0,0.0,0.0,0.07177197802197802,0.09031593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.018200549450549452,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04120879120879121,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.042925824175824176,0.0,0.0,0.0,0.019230769230769232,0.0,0.006181318681318681,0.036401098901098904,0.007211538461538462,0.02197802197802198,0.032280219780219783,0.0,0.024725274725274724,0.0,0.03983516483516483
C5,0.0,0.05262405262405263,0.07335907335907337,0.010868010868010867,0.000715000715000715,0.0,0.0,0.0,0.07350207350207351,0.01944801944801945,0.026026026026026026,0.009295009295009295,0.0,0.054626054626054625,0.0,0.015444015444015444,0.004147004147004147,0.0,0.08365508365508366,0.029887029887029886,0.0,0.015587015587015586,0.0,0.0037180037180037182,0.027885027885027884,0.0725010725010725,0.03331903331903332,0.0429000429000429,0.0018590018590018591,0.0,0.004862004862004862,0.0,0.035607035607035604,0.013728013728013728,0.03146003146003146,0.04804804804804805,0.0,0.08837408837408837,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262405262405263,0.0,0.022594022594022593,0.0,0.0,0.0,0.0,0.004576004576004576,0.043758043758043756
TP7,0.0,0.0,0.003037084398976982,0.08759590792838874,0.014705882352941176,0.021419437340153454,0.04779411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059622762148337595,0.0,0.0,0.06457800511508952,0.0,0.004315856777493606,0.0,0.0,0.06377877237851662,0.0,0.0907928388746803,0.06841432225063938,0.0,0.0,0.0,0.03164961636828645,0.0,0.003676470588235294,0.09319053708439898,0.0,0.0,0.049232736572890026,0.0,0.01518542199488491,0.0,0.00031969309462915604,0.0,0.0,0.034526854219948847,0.0,0.05290920716112532,0.05930306905370844,0.0,0.04635549872122762,0.02877237851662404,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.2839756592292089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460446247464503,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.2839756592292089,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872210953346856,0.0,0.0,0.0,0.0
