,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.019114688128772636,0.04896042924211938,0.0,0.03454057679409792,0.0,0.0,0.021462105969148222,0.0,0.0,0.0,0.0,0.23608316566063045,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.046948356807511735,0.05097250167672703,0.06572769953051644,0.005700871898054996,0.07679409792085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335345405767941,0.0,0.0,0.0949027498323273,0.08283031522468143,0.006036217303822937,0.0
TP10,0.0,0.026077508149221298,0.01774719304599783,0.034407823252444764,0.0,0.0,0.0,0.0,0.026801883375588555,0.0,0.0,0.0,0.0,0.07787033683448026,0.0,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.16769286490402027,0.039116262223831945,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04563563926113727,0.0,0.0,0.018833755885548715,0.0,0.0,0.0,0.0,0.013763129300977906,0.0,0.0,0.0,0.0,0.0,0.0,0.08547627671133647,0.0,0.0,0.13726910539659543,0.0,0.034407823252444764,0.009054690329590729,0.014849692140528795,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.18041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103092783505155,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.24064171122994651,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04602203182374541,0.0,0.0,0.0,0.013953488372093023,0.022276621787025705,0.0,0.06413708690330477,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.1160342717258262,0.0,0.0,0.0,0.0,0.0,0.203671970624235,0.0,0.017380660954712364,0.0,0.07319461444308445,0.07613219094247246,0.06340269277845777,0.004895960832313341,0.08347613219094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203182374541004,0.0,0.05654834761321909,0.04773561811505508,0.06731946144430845,0.0
FT10,0.0213857998289136,0.01561163387510693,0.0,0.02031650983746792,0.0,0.0,0.0,0.0,0.015825491873396064,0.03165098374679213,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.09901625320786997,0.0,0.00855431993156544,0.0,0.0,0.0,0.2352437981180496,0.02523524379811805,0.0,0.07463644140290847,0.0006415739948674081,0.0,0.0,0.0,0.029940119760479042,0.0,0.03058169375534645,0.014114627887082978,0.0,0.0,0.0,0.014114627887082978,0.011120615911035072,0.0,0.0,0.020102651839178785,0.0,0.0,0.0,0.0504704875962361,0.0,0.008126603934987169,0.1420017108639863,0.0,0.0106928999144568,0.0074850299401197605,0.07271171941830624,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.019490254872563718,0.0,0.0,0.03523238380809595,0.0,0.11619190404797601,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.0,0.0,0.05322338830584707,0.08695652173913043,0.20089955022488756,0.0,0.0,0.0,0.03973013493253373,0.0,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.017241379310344827,0.0,0.09895052473763119,0.08770614692653673,0.0029985007496251873,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019050104384133612,0.033663883089770356,0.032359081419624215,0.0,0.0,0.009133611691022964,0.0,0.0,0.12734864300626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.03836116910229645,0.0,0.0,0.0,0.0,0.07698329853862212,0.09211899791231733,0.0,0.0,0.19467640918580376,0.08742171189979123,0.022181628392484342,0.0,0.005480167014613779,0.0020876826722338203,0.0,0.00026096033402922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.009655532359081419,0.0,0.0,0.10046972860125261,0.0,0.0,0.0,0.10908141962421712,0.0
F8,0.0,0.0,0.05268065268065268,0.015384615384615385,0.0,0.0,0.026573426573426574,0.0,0.0,0.14825174825174825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068997668997669,0.0,0.0,0.0,0.0,0.0,0.1431235431235431,0.002331002331002331,0.0,0.0,0.1571095571095571,0.18927738927738927,0.032167832167832165,0.02097902097902098,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.02097902097902098,0.09463869463869463,0.0
AF7,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.1303763440860215,0.0,0.0,0.0,0.0,0.0,0.17271505376344087,0.0,0.034274193548387094,0.0,0.05846774193548387,0.04771505376344086,0.1814516129032258,0.0,0.12836021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486559139784946,0.023521505376344086,0.016801075268817203,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754068716094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179023508137433,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0406871609403255,0.0,0.3155515370705244,0.019891500904159132,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.09312839059674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.244122965641953,0.0,0.0
AFz,0.0,0.0,0.04822777454968042,0.0,0.0,0.0,0.0,0.0,0.0,0.015107495642068565,0.0,0.04764671702498547,0.0,0.0,0.0,0.0,0.0,0.13422428820453225,0.0,0.0,0.0,0.0,0.0,0.19872167344567113,0.0,0.04125508425334108,0.0,0.01336432306798373,0.004067402672864613,0.11330621731551424,0.011621150493898896,0.19755955839628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669959325973272,0.07553747821034282,0.02266124346310285,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779431664411368,0.0,0.0,0.0,0.0,0.0,0.18673883626522328,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.2232746955345061,0.0,0.0,0.12584573748308525,0.0,0.0,0.0,0.0,0.10690121786197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132611637347767,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.22372881355932203,0.0,0.0,0.0,0.16101694915254236,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656967840735068,0.0,0.0,0.0,0.0,0.0,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.13935681470137826,0.0,0.0,0.27105666156202146,0.0,0.0,0.0,0.0,0.25267993874425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12944983818770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.0,0.0,0.0,0.22006472491909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.13092269326683292,0.0,0.09600997506234414,0.0,0.0,0.20324189526184538,0.0,0.0,0.0,0.0,0.27680798004987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.06359102244389027,0.06483790523690773,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045871559633028,0.1669724770642202,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042643923240938,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.17057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829424307036247,0.0,0.0,0.0,0.0,0.0,0.0,0.20042643923240938,0.0,0.0,0.0,0.20042643923240938,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.18132716049382716,0.0,0.0,0.0,0.0,0.0,0.18209876543209877,0.08333333333333333,0.0,0.02700617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132716049382716,0.0,0.0,0.11728395061728394,0.0,0.030864197530864196,0.019290123456790122,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565772669220945,0.0,0.0,0.15070242656449553,0.0,0.0,0.0
FC4,0.0,0.019353128313891833,0.002651113467656416,0.032873806998939555,0.0,0.0,0.0,0.0,0.019088016967126194,0.0516967126193001,0.0,0.0,0.0,0.011399787910922587,0.0,0.0,0.0,0.0,0.10100742311770944,0.0,0.0,0.0,0.0,0.001855779427359491,0.17709437963944857,0.006627783669141039,0.0,0.10047720042417815,0.013785790031813362,0.0,0.0,0.0,0.036055143160127257,0.0,0.03552492046659597,0.016436903499469777,0.0,0.0,0.0,0.0,0.012725344644750796,0.0,0.0,0.024920466595970307,0.0,0.0,0.0,0.0408271474019088,0.0,0.0,0.20068928950159068,0.0,0.0,0.0,0.09490986214209968,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25153374233128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25153374233128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846625766871167,0.24846625766871167,0.0,0.0,0.0
