,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024608501118568233,0.0,0.026845637583892617,0.0,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.015659955257270694,0.024608501118568233,0.02237136465324385,0.0022371364653243847,0.024608501118568233,0.026845637583892617,0.0,0.0044742729306487695,0.02237136465324385,0.017897091722595078,0.024608501118568233,0.02237136465324385,0.0022371364653243847,0.020134228187919462,0.026845637583892617,0.029082774049217,0.0,0.0022371364653243847,0.015659955257270694,0.013422818791946308,0.006711409395973154,0.008948545861297539,0.029082774049217,0.024608501118568233,0.024608501118568233,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.029082774049217,0.020134228187919462,0.02237136465324385,0.020134228187919462,0.029082774049217,0.026845637583892617,0.02237136465324385,0.029082774049217,0.024608501118568233,0.029082774049217,0.024608501118568233,0.026845637583892617,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.011185682326621925
S1_D3 hbo,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11728395061728394,0.08641975308641975,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.11728395061728394,0.0,0.06172839506172839,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.08024691358024691
S2_D1 hbo,0.023157894736842106,0.0,0.02526315789473684,0.0,0.01263157894736842,0.018947368421052633,0.018947368421052633,0.016842105263157894,0.02526315789473684,0.023157894736842106,0.002105263157894737,0.02526315789473684,0.02736842105263158,0.0,0.004210526315789474,0.021052631578947368,0.018947368421052633,0.02526315789473684,0.023157894736842106,0.002105263157894737,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.0,0.002105263157894737,0.016842105263157894,0.01263157894736842,0.00631578947368421,0.008421052631578947,0.029473684210526315,0.02526315789473684,0.02526315789473684,0.02526315789473684,0.02526315789473684,0.02736842105263158,0.029473684210526315,0.021052631578947368,0.023157894736842106,0.021052631578947368,0.029473684210526315,0.02736842105263158,0.023157894736842106,0.029473684210526315,0.02526315789473684,0.029473684210526315,0.02526315789473684,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.02736842105263158,0.0,0.010526315789473684
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.020689655172413793,0.0,0.02413793103448276,0.0,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.0,0.006896551724137931,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.0034482758620689655,0.02413793103448276,0.017241379310344827,0.010344827586206896,0.013793103448275862,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.017241379310344827
S3_D1 hbo,0.02142857142857143,0.0,0.023809523809523808,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.01904761904761905,0.02619047619047619,0.02619047619047619,0.002380952380952381,0.02619047619047619,0.02619047619047619,0.0,0.004761904761904762,0.01904761904761905,0.02142857142857143,0.02619047619047619,0.02619047619047619,0.002380952380952381,0.023809523809523808,0.02142857142857143,0.023809523809523808,0.0,0.002380952380952381,0.01904761904761905,0.014285714285714285,0.007142857142857143,0.009523809523809525,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.02619047619047619,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.0,0.011904761904761904
S3_D3 hbo,0.02142857142857143,0.0,0.023809523809523808,0.0,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.01904761904761905,0.02619047619047619,0.02619047619047619,0.002380952380952381,0.02619047619047619,0.02619047619047619,0.0,0.004761904761904762,0.01904761904761905,0.02142857142857143,0.02619047619047619,0.02619047619047619,0.002380952380952381,0.023809523809523808,0.02142857142857143,0.023809523809523808,0.0,0.002380952380952381,0.01904761904761905,0.014285714285714285,0.007142857142857143,0.009523809523809525,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.02619047619047619,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.0,0.011904761904761904
S3_D4 hbo,0.01912568306010929,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02459016393442623,0.0273224043715847,0.00273224043715847,0.02459016393442623,0.0273224043715847,0.0,0.00546448087431694,0.01639344262295082,0.02459016393442623,0.0273224043715847,0.0273224043715847,0.00273224043715847,0.02459016393442623,0.01912568306010929,0.02185792349726776,0.0,0.00273224043715847,0.02185792349726776,0.01639344262295082,0.00819672131147541,0.01092896174863388,0.0273224043715847,0.02459016393442623,0.02459016393442623,0.02185792349726776,0.02185792349726776,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.02459016393442623,0.0273224043715847,0.02459016393442623,0.02459016393442623,0.0273224043715847,0.02459016393442623,0.02185792349726776,0.0,0.01366120218579235
S3_D5 hbo,0.023109243697478993,0.0,0.025210084033613446,0.0,0.012605042016806723,0.018907563025210083,0.018907563025210083,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0021008403361344537,0.025210084033613446,0.029411764705882353,0.0,0.004201680672268907,0.02100840336134454,0.018907563025210083,0.0273109243697479,0.025210084033613446,0.0021008403361344537,0.02100840336134454,0.023109243697478993,0.025210084033613446,0.0,0.0021008403361344537,0.01680672268907563,0.012605042016806723,0.0063025210084033615,0.008403361344537815,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0273109243697479,0.0273109243697479,0.02100840336134454,0.023109243697478993,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.025210084033613446,0.0273109243697479,0.029411764705882353,0.0273109243697479,0.025210084033613446,0.0,0.01050420168067227
S4_D2 hbo,0.02178649237472767,0.0,0.023965141612200435,0.0,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.017429193899782137,0.026143790849673203,0.026143790849673203,0.002178649237472767,0.026143790849673203,0.02832244008714597,0.0,0.004357298474945534,0.0196078431372549,0.0196078431372549,0.02832244008714597,0.026143790849673203,0.002178649237472767,0.02178649237472767,0.02178649237472767,0.023965141612200435,0.0,0.002178649237472767,0.017429193899782137,0.013071895424836602,0.006535947712418301,0.008714596949891068,0.02832244008714597,0.026143790849673203,0.026143790849673203,0.023965141612200435,0.023965141612200435,0.026143790849673203,0.026143790849673203,0.02178649237472767,0.023965141612200435,0.02178649237472767,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.030501089324618737,0.026143790849673203,0.02832244008714597,0.026143790849673203,0.026143790849673203,0.02832244008714597,0.026143790849673203,0.023965141612200435,0.0,0.010893246187363835
