,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04770017035775128,0.017035775127768313,0.020442930153321975,0.017035775127768313,0.018739352640545145,0.022146507666098807,0.017035775127768313,0.02385008517887564,0.017035775127768313,0.027257240204429302,0.022146507666098807,0.030664395229982964,0.010221465076660987,0.02555366269165247,0.022146507666098807,0.027257240204429302,0.034071550255536626,0.02385008517887564,0.03236797274275979,0.02385008517887564,0.02555366269165247,0.008517887563884156,0.02385008517887564,0.027257240204429302,0.02555366269165247,0.03236797274275979,0.0,0.0,0.008517887563884156,0.0,0.017035775127768313,0.017035775127768313,0.008517887563884156,0.010221465076660987,0.005110732538330494,0.022146507666098807,0.01192504258943782,0.017035775127768313,0.02555366269165247,0.020442930153321975,0.010221465076660987,0.02385008517887564,0.02385008517887564,0.022146507666098807,0.022146507666098807,0.015332197614991482,0.017035775127768313,0.02555366269165247,0.017035775127768313,0.017035775127768313,0.0068143100511073255,0.01192504258943782
S1_D3 hbo,0.021937842778793418,0.0603290676416819,0.014625228519195612,0.014625228519195612,0.031078610603290677,0.025594149908592323,0.0,0.02376599634369287,0.018281535648994516,0.02376599634369287,0.031078610603290677,0.03290676416819013,0.0,0.025594149908592323,0.027422303473491772,0.02376599634369287,0.038391224862888484,0.018281535648994516,0.031078610603290677,0.018281535648994516,0.031078610603290677,0.009140767824497258,0.027422303473491772,0.025594149908592323,0.021937842778793418,0.02376599634369287,0.0,0.0,0.009140767824497258,0.010968921389396709,0.018281535648994516,0.029250457038391225,0.0,0.0,0.016453382084095063,0.018281535648994516,0.029250457038391225,0.018281535648994516,0.014625228519195612,0.018281535648994516,0.005484460694698354,0.021937842778793418,0.018281535648994516,0.018281535648994516,0.016453382084095063,0.016453382084095063,0.018281535648994516,0.018281535648994516,0.018281535648994516,0.02376599634369287,0.003656307129798903,0.018281535648994516
S2_D1 hbo,0.024253731343283583,0.016791044776119403,0.05970149253731343,0.020522388059701493,0.018656716417910446,0.024253731343283583,0.0,0.029850746268656716,0.018656716417910446,0.024253731343283583,0.018656716417910446,0.022388059701492536,0.009328358208955223,0.027985074626865673,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.027985074626865673,0.029850746268656716,0.024253731343283583,0.016791044776119403,0.0,0.016791044776119403,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.011194029850746268,0.013059701492537313,0.005597014925373134,0.027985074626865673,0.022388059701492536,0.0037313432835820895,0.005597014925373134,0.005597014925373134,0.016791044776119403,0.013059701492537313,0.027985074626865673,0.03171641791044776,0.026119402985074626,0.005597014925373134,0.014925373134328358,0.024253731343283583,0.022388059701492536,0.027985074626865673,0.022388059701492536,0.016791044776119403,0.03171641791044776,0.016791044776119403,0.016791044776119403,0.014925373134328358,0.011194029850746268
S2_D2 hbo,0.029649595687331536,0.016172506738544475,0.03234501347708895,0.05390835579514825,0.029649595687331536,0.029649595687331536,0.0,0.02425876010781671,0.01078167115902965,0.03773584905660377,0.029649595687331536,0.026954177897574125,0.01078167115902965,0.0215633423180593,0.0215633423180593,0.03504043126684636,0.02425876010781671,0.016172506738544475,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.018867924528301886,0.02425876010781671,0.026954177897574125,0.0,0.01078167115902965,0.018867924528301886,0.0,0.026954177897574125,0.01078167115902965,0.005390835579514825,0.008086253369272238,0.0,0.01078167115902965,0.01078167115902965,0.02425876010781671,0.03234501347708895,0.02425876010781671,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.016172506738544475,0.013477088948787063,0.016172506738544475,0.013477088948787063,0.02425876010781671,0.018867924528301886,0.01078167115902965,0.013477088948787063,0.005390835579514825
S2_D4 hbo,0.023972602739726026,0.0273972602739726,0.02054794520547945,0.02226027397260274,0.046232876712328765,0.03595890410958904,0.0,0.0273972602739726,0.0136986301369863,0.03424657534246575,0.04965753424657534,0.0410958904109589,0.003424657534246575,0.025684931506849314,0.023972602739726026,0.04280821917808219,0.0410958904109589,0.0136986301369863,0.03595890410958904,0.0136986301369863,0.030821917808219176,0.015410958904109588,0.0273972602739726,0.02054794520547945,0.017123287671232876,0.023972602739726026,0.0,0.0,0.008561643835616438,0.003424657534246575,0.018835616438356163,0.015410958904109588,0.005136986301369863,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.011986301369863013,0.0136986301369863,0.017123287671232876,0.0136986301369863,0.011986301369863013,0.02910958904109589,0.0136986301369863,0.0136986301369863,0.018835616438356163,0.0136986301369863,0.0136986301369863,0.02226027397260274,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.008561643835616438
S3_D1 hbo,0.02384737678855326,0.019077901430842606,0.019077901430842606,0.02066772655007949,0.02702702702702703,0.0492845786963434,0.0,0.03815580286168521,0.022257551669316374,0.033386327503974564,0.028616852146263912,0.02702702702702703,0.0,0.02384737678855326,0.03179650238473768,0.025437201907790145,0.025437201907790145,0.01589825119236884,0.025437201907790145,0.01589825119236884,0.034976152623211444,0.011128775834658187,0.030206677265500796,0.022257551669316374,0.019077901430842606,0.025437201907790145,0.0,0.0,0.00794912559618442,0.01589825119236884,0.025437201907790145,0.030206677265500796,0.0,0.0,0.017488076311605722,0.01589825119236884,0.011128775834658187,0.028616852146263912,0.01589825119236884,0.01589825119236884,0.0047694753577106515,0.017488076311605722,0.022257551669316374,0.01589825119236884,0.019077901430842606,0.014308426073131956,0.01589825119236884,0.022257551669316374,0.01589825119236884,0.02384737678855326,0.011128775834658187,0.017488076311605722
S3_D3 hbo,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.019667170953101363,0.01664145234493192,0.018154311649016642,0.01361573373676248,0.02118003025718608,0.037821482602118005,0.0,0.04084720121028744,0.02118003025718608,0.025718608169440244,0.019667170953101363,0.030257186081694403,0.0030257186081694403,0.024205748865355523,0.028744326777609682,0.01664145234493192,0.02723146747352496,0.024205748865355523,0.028744326777609682,0.025718608169440244,0.028744326777609682,0.0045385779122541605,0.028744326777609682,0.028744326777609682,0.02723146747352496,0.030257186081694403,0.0,0.0,0.007564296520423601,0.009077155824508321,0.025718608169440244,0.02723146747352496,0.0,0.0,0.015128593040847202,0.018154311649016642,0.01059001512859304,0.02723146747352496,0.01664145234493192,0.025718608169440244,0.0030257186081694403,0.015128593040847202,0.03177004538577912,0.02118003025718608,0.0226928895612708,0.015128593040847202,0.019667170953101363,0.0226928895612708,0.019667170953101363,0.024205748865355523,0.01059001512859304,0.019667170953101363
S3_D5 hbo,0.0205761316872428,0.0205761316872428,0.018518518518518517,0.00823045267489712,0.01646090534979424,0.03292181069958848,0.0,0.030864197530864196,0.03909465020576132,0.0205761316872428,0.01646090534979424,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.026748971193415638,0.0,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0102880658436214,0.012345679012345678,0.024691358024691357,0.030864197530864196,0.0,0.0,0.012345679012345678,0.024691358024691357,0.01440329218106996,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0205761316872428,0.02263374485596708,0.024691358024691357,0.02263374485596708,0.024691358024691357,0.03292181069958848,0.00411522633744856,0.02263374485596708
S4_D2 hbo,0.026359143327841845,0.018121911037891267,0.018121911037891267,0.0214168039538715,0.02471169686985173,0.03130148270181219,0.0,0.02800658978583196,0.016474464579901153,0.05601317957166392,0.026359143327841845,0.026359143327841845,0.013179571663920923,0.0214168039538715,0.023064250411861616,0.02471169686985173,0.02471169686985173,0.016474464579901153,0.02471169686985173,0.016474464579901153,0.026359143327841845,0.016474464579901153,0.02471169686985173,0.0214168039538715,0.019769357495881382,0.04118616144975288,0.008237232289950576,0.0032948929159802307,0.008237232289950576,0.0,0.018121911037891267,0.016474464579901153,0.0,0.0,0.004942339373970346,0.016474464579901153,0.011532125205930808,0.016474464579901153,0.016474464579901153,0.016474464579901153,0.004942339373970346,0.016474464579901153,0.032948929159802305,0.016474464579901153,0.03130148270181219,0.014827018121911038,0.029654036243822075,0.032948929159802305,0.032948929159802305,0.0214168039538715,0.009884678747940691,0.011532125205930808
