,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.022690437601296597,0.024311183144246355,0.019448946515397084,0.0,0.0,0.0,0.024311183144246355,0.024311183144246355,0.012965964343598054,0.019448946515397084,0.024311183144246355,0.022690437601296597,0.0,0.02106969205834684,0.022690437601296597,0.024311183144246355,0.022690437601296597,0.022690437601296597,0.006482982171799027,0.02106969205834684,0.004862236628849271,0.0,0.022690437601296597,0.019448946515397084,0.02106969205834684,0.02106969205834684,0.022690437601296597,0.024311183144246355,0.0,0.0,0.022690437601296597,0.012965964343598054,0.024311183144246355,0.024311183144246355,0.0032414910858995136,0.024311183144246355,0.022690437601296597,0.022690437601296597,0.02106969205834684,0.02106969205834684,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0032414910858995136,0.019448946515397084,0.02106969205834684,0.017828200972447326,0.024311183144246355,0.02106969205834684,0.02106969205834684,0.014586709886547812,0.024311183144246355,0.01620745542949757,0.01620745542949757,0.019448946515397084,0.011345218800648298,0.02106969205834684,0.024311183144246355,0.014586709886547812,0.0,0.024311183144246355
caudalanteriorcingulate-rh,0.0,0.0,0.02197802197802198,0.023547880690737835,0.018838304552590265,0.0,0.0,0.0,0.023547880690737835,0.02511773940345369,0.0141287284144427,0.02040816326530612,0.02511773940345369,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.023547880690737835,0.02197802197802198,0.02197802197802198,0.007849293563579277,0.02197802197802198,0.004709576138147566,0.0,0.02197802197802198,0.018838304552590265,0.02197802197802198,0.02040816326530612,0.023547880690737835,0.02511773940345369,0.0,0.0,0.02197802197802198,0.012558869701726845,0.023547880690737835,0.023547880690737835,0.004709576138147566,0.023547880690737835,0.02197802197802198,0.023547880690737835,0.02040816326530612,0.02197802197802198,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.004709576138147566,0.02040816326530612,0.02040816326530612,0.01726844583987441,0.02511773940345369,0.02040816326530612,0.02040816326530612,0.015698587127158554,0.023547880690737835,0.01726844583987441,0.015698587127158554,0.02040816326530612,0.012558869701726845,0.02040816326530612,0.023547880690737835,0.0141287284144427,0.0,0.023547880690737835
caudalmiddlefrontal-lh,0.0,0.0,0.023140495867768594,0.023140495867768594,0.024793388429752067,0.0,0.0,0.0,0.023140495867768594,0.021487603305785124,0.009917355371900827,0.01652892561983471,0.021487603305785124,0.023140495867768594,0.0,0.01818181818181818,0.024793388429752067,0.023140495867768594,0.024793388429752067,0.024793388429752067,0.003305785123966942,0.01818181818181818,0.009917355371900827,0.0,0.023140495867768594,0.024793388429752067,0.01818181818181818,0.026446280991735537,0.019834710743801654,0.021487603305785124,0.0,0.0,0.023140495867768594,0.01818181818181818,0.023140495867768594,0.023140495867768594,0.0,0.021487603305785124,0.023140495867768594,0.019834710743801654,0.024793388429752067,0.01818181818181818,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.023140495867768594,0.021487603305785124,0.024793388429752067,0.026446280991735537,0.011570247933884297,0.023140495867768594,0.013223140495867768,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.026446280991735537,0.021487603305785124,0.019834710743801654,0.0,0.023140495867768594
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02197802197802198,0.023547880690737835,0.018838304552590265,0.0,0.0,0.0,0.023547880690737835,0.02511773940345369,0.0141287284144427,0.02040816326530612,0.02511773940345369,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.023547880690737835,0.02197802197802198,0.02197802197802198,0.007849293563579277,0.02197802197802198,0.004709576138147566,0.0,0.02197802197802198,0.018838304552590265,0.02197802197802198,0.02040816326530612,0.023547880690737835,0.02511773940345369,0.0,0.0,0.02197802197802198,0.012558869701726845,0.023547880690737835,0.023547880690737835,0.004709576138147566,0.023547880690737835,0.02197802197802198,0.023547880690737835,0.02040816326530612,0.02197802197802198,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.004709576138147566,0.02040816326530612,0.02040816326530612,0.01726844583987441,0.02511773940345369,0.02040816326530612,0.02040816326530612,0.015698587127158554,0.023547880690737835,0.01726844583987441,0.015698587127158554,0.02040816326530612,0.012558869701726845,0.02040816326530612,0.023547880690737835,0.0141287284144427,0.0,0.023547880690737835
entorhinal-rh,0.0,0.0,0.0210016155088853,0.022617124394184167,0.017770597738287562,0.0,0.0,0.0,0.022617124394184167,0.024232633279483037,0.01615508885298869,0.022617124394184167,0.024232633279483037,0.0210016155088853,0.0,0.024232633279483037,0.0210016155088853,0.022617124394184167,0.0210016155088853,0.0210016155088853,0.009693053311793215,0.024232633279483037,0.0032310177705977385,0.0,0.0210016155088853,0.017770597738287562,0.024232633279483037,0.01938610662358643,0.025848142164781908,0.024232633279483037,0.0,0.0,0.0210016155088853,0.011308562197092083,0.022617124394184167,0.022617124394184167,0.006462035541195477,0.022617124394184167,0.0210016155088853,0.025848142164781908,0.01938610662358643,0.024232633279483037,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.006462035541195477,0.022617124394184167,0.01938610662358643,0.01615508885298869,0.024232633279483037,0.01938610662358643,0.01938610662358643,0.017770597738287562,0.022617124394184167,0.01938610662358643,0.01615508885298869,0.022617124394184167,0.014539579967689823,0.01938610662358643,0.022617124394184167,0.012924071082390954,0.0,0.022617124394184167
frontalpole-lh,0.0,0.0,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.03753351206434316,0.02680965147453083,0.021447721179624665,0.0160857908847185,0.0,0.02680965147453083,0.0160857908847185,0.01876675603217158,0.0160857908847185,0.0160857908847185,0.032171581769437,0.02680965147453083,0.0,0.0,0.0160857908847185,0.010723860589812333,0.024128686327077747,0.013404825737265416,0.024128686327077747,0.021447721179624665,0.0,0.0,0.0160857908847185,0.0,0.01876675603217158,0.01876675603217158,0.02680965147453083,0.01876675603217158,0.0160857908847185,0.024128686327077747,0.013404825737265416,0.02680965147453083,0.010723860589812333,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.013404825737265416,0.00804289544235925,0.021447721179624665,0.013404825737265416,0.013404825737265416,0.029490616621983913,0.01876675603217158,0.032171581769437,0.013404825737265416,0.032171581769437,0.040214477211796246,0.013404825737265416,0.01876675603217158,0.002680965147453083,0.013404825737265416,0.01876675603217158
