,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05606523955147808,0.04383282364933741,0.0,0.0,0.040774719673802244,0.0,0.0,0.05606523955147808,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.05606523955147808,0.05606523955147808,0.05606523955147808,0.04994903160040775,0.04383282364933741,0.05606523955147808,0.05606523955147808,0.04994903160040775,0.0,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.05606523955147808,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.0,0.07258064516129033,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.07258064516129033
FC1,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05972850678733032,0.039819004524886875,0.0,0.0,0.03619909502262444,0.0,0.0,0.06063348416289593,0.0,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.05972850678733032,0.06063348416289593,0.06063348416289593,0.046153846153846156,0.04343891402714932,0.0579185520361991,0.0579185520361991,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.0,0.0,0.0,0.06063348416289593,0.0,0.051583710407239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.051807228915662654,0.0,0.0,0.04819277108433735,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.051807228915662654,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.052700922266139656,0.052700922266139656,0.0,0.0,0.05138339920948617,0.0,0.0,0.052700922266139656,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.052700922266139656,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.10409556313993173,0.1075085324232082,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.010238907849829351,0.1075085324232082,0.0,0.0,0.09215017064846416,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075085324232082,0.09897610921501707,0.1075085324232082,0.005119453924914676,0.0,0.0,0.0,0.10238907849829351,0.09385665529010238
Pz,0.0,0.0,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.07779171894604768,0.1468005018820577,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.015056461731493099,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.0075282308657465494,0.1493099121706399,0.0,0.0,0.07026348808030113,0.0075282308657465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429109159347553,0.08281053952321205,0.09535759096612297,0.0037641154328732747,0.0,0.0,0.0,0.08281053952321205,0.0903387703889586
P3,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.056876061120543296,0.03735144312393888,0.0,0.0,0.03395585738539898,0.0,0.0,0.08064516129032258,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.057724957555178265,0.08234295415959253,0.05857385398981324,0.0432937181663837,0.04074702886247878,0.05432937181663837,0.056876061120543296,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.06112054329371817,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05876951331496786,0.04040404040404041,0.0,0.0,0.03673094582185491,0.0,0.0,0.05876951331496786,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.05876951331496786,0.05876951331496786,0.05876951331496786,0.046831955922865015,0.0440771349862259,0.05876951331496786,0.05876951331496786,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.0,0.0,0.05876951331496786,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.054695562435500514,0.04540763673890609,0.0,0.0,0.0412796697626419,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0,0.053663570691434466,0.054695562435500514,0.054695562435500514,0.054695562435500514,0.05263157894736842,0.04643962848297214,0.054695562435500514,0.054695562435500514,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.06014362657091562,0.03949730700179533,0.0,0.0,0.03590664272890485,0.0,0.0,0.06104129263913824,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04757630161579892,0.06014362657091562,0.06104129263913824,0.06104129263913824,0.04578096947935368,0.04308797127468582,0.05745062836624776,0.05834829443447038,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.06104129263913824,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.05429497568881685,0.03565640194489465,0.0,0.0,0.03241491085899514,0.0,0.0,0.07860615883306321,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.04294975688816856,0.055105348460291734,0.11993517017828201,0.055915721231766614,0.041329011345218804,0.03889789303079417,0.05186385737439222,0.05429497568881685,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294975688816856,0.0,0.0,0.0,0.060777957860615885,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
