,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0410958904109589,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0380517503805175,0.0426179604261796,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796
Fz,0.021739130434782608,0.05434782608695652,0.04736024844720497,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.043478260869565216,0.04503105590062112,0.0,0.033385093167701864,0.04580745341614907,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.04736024844720497,0.0,0.0,0.05512422360248447,0.0,0.040372670807453416,0.0,0.027950310559006212,0.0,0.0,0.049689440993788817,0.0,0.05512422360248447,0.0,0.0,0.039596273291925464,0.0,0.04503105590062112,0.05512422360248447,0.046583850931677016,0.0,0.04425465838509317,0.0,0.0,0.033385093167701864
F3,0.022257551669316374,0.050079491255961846,0.050079491255961846,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.025437201907790145,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.04451510333863275,0.04769475357710652,0.0,0.03418124006359301,0.04848966613672496,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.05087440381558029,0.0,0.04133545310015898,0.0,0.028616852146263912,0.0,0.0,0.05087440381558029,0.0,0.0492845786963434,0.0,0.0,0.04054054054054054,0.0,0.046104928457869634,0.0492845786963434,0.0492845786963434,0.0,0.04531001589825119,0.0,0.0,0.03418124006359301
F7,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.002421307506053269,0.12832929782082325,0.0,0.0,0.002421307506053269,0.0,0.0,0.007263922518159807,0.0,0.13317191283292978,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.1234866828087167,0.01694915254237288,0.0,0.0,0.004842615012106538,0.13317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.11138014527845036,0.0,0.026634382566585957,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.03866666666666667,0.042666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665
C3,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.04133333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.03866666666666667,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665
