,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05896510228640193,0.0,0.05535499398315283,0.0,0.0,0.0,0.06016847172081829,0.0,0.039711191335740074,0.0,0.06016847172081829,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.06016847172081829,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.0,0.03730445246690734,0.0,0.049338146811071,0.0,0.0,0.06016847172081829,0.06016847172081829,0.0,0.026474127557160047,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05860349127182045,0.0,0.057356608478802994,0.0,0.0,0.0,0.05860349127182045,0.0,0.04114713216957606,0.0,0.05860349127182045,0.05860349127182045,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.0,0.05860349127182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.05860349127182045,0.05860349127182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.03865336658354115,0.0,0.05112219451371571,0.0,0.0,0.05860349127182045,0.05860349127182045,0.0,0.02743142144638404,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.09558823529411764,0.0,0.10294117647058823,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.014705882352941176,0.11029411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05422993492407809,0.0,0.0509761388286334,0.0,0.0,0.0,0.06290672451193059,0.0,0.03579175704989154,0.0,0.06399132321041215,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.06399132321041215,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0,0.033622559652928416,0.0,0.044468546637744036,0.0,0.0,0.06399132321041215,0.06399132321041215,0.0,0.02386117136659436,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.09259259259259259,0.0,0.13333333333333333,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007407407407407408,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.13518518518518519,0.0,0.0,0.0,0.007407407407407408,0.12777777777777777,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0
TP9,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.052545155993431854,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.05090311986863711,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0361247947454844,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.051387461459403906,0.0,0.048304213771839674,0.0,0.0,0.0,0.06063720452209661,0.0,0.03391572456320658,0.0,0.06680369989722508,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06783144912641316,0.0,0.05344295991778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783144912641316,0.06680369989722508,0.06680369989722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.03186022610483042,0.0,0.0421377183967112,0.0,0.0,0.06783144912641316,0.06783144912641316,0.0,0.022610483042137718,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0
Pz,0.0,0.05230125523012552,0.0,0.049163179916317995,0.0,0.0,0.0,0.060669456066945605,0.0,0.034518828451882845,0.0,0.06380753138075314,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06589958158995816,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799163179916318,0.06380753138075314,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.032426778242677826,0.0,0.04288702928870293,0.0,0.0,0.06799163179916318,0.06485355648535565,0.0,0.02301255230125523,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981366459627329,0.0,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.062111801242236024,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0
P4,0.0,0.05030181086519115,0.0,0.047283702213279676,0.0,0.0,0.0,0.059356136820925554,0.0,0.03319919517102616,0.0,0.06639839034205232,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06539235412474849,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.03118712273641851,0.0,0.04124748490945674,0.0,0.0,0.07042253521126761,0.06941649899396378,0.0,0.022132796780684104,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05710955710955711,0.0,0.054778554778554776,0.0,0.0,0.0,0.06060606060606061,0.0,0.038461538461538464,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0,0.03613053613053613,0.0,0.047785547785547784,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.02564102564102564,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.10730593607305935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.16210045662100456,0.0,0.12557077625570776,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0091324200913242,0.136986301369863,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.12589928057553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.10431654676258993,0.0,0.14028776978417265,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0,0.1420863309352518,0.0,0.0,0.0,0.0,0.0,0.12410071942446044,0.0,0.0,0.0,0.007194244604316547,0.1366906474820144,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.08133971291866028,0.0,0.12200956937799043,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.12679425837320574,0.0,0.0,0.0,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.009569377990430622,0.12679425837320574,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049800796812749,0.0,0.046812749003984064,0.0,0.0,0.0,0.05876494023904383,0.0,0.03286852589641434,0.0,0.06573705179282868,0.0647410358565737,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470119521912351,0.0647410358565737,0.07071713147410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.030876494023904383,0.0,0.04083665338645418,0.0,0.0,0.07370517928286853,0.06772908366533864,0.0,0.021912350597609563,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0
F4,0.0,0.05170630816959669,0.0,0.04860392967942089,0.0,0.0,0.0,0.06101344364012409,0.0,0.03412616339193381,0.0,0.06618407445708377,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.06618407445708377,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.03205791106514995,0.0,0.04239917269906929,0.0,0.0,0.0672182006204757,0.0672182006204757,0.0,0.022750775594622543,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0
F8,0.0,0.05091649694501019,0.0,0.04786150712830957,0.0,0.0,0.0,0.06008146639511202,0.0,0.03360488798370672,0.0,0.06415478615071284,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.06619144602851323,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230142566191446,0.06415478615071284,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.031568228105906315,0.0,0.04175152749490835,0.0,0.0,0.07128309572301425,0.06517311608961303,0.0,0.02240325865580448,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0
Fp2,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0
