,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08009872111285618,0.006282252636302446,0.018846757908907337,0.0,0.0,0.0,0.006057886470720216,0.0,0.010545209782364819,0.01974422257123626,0.0,0.025802109041956473,0.012564505272604892,0.014359434597262733,0.012340139107022662,0.012564505272604892,0.014359434597262733,0.0,0.019519856405654026,0.004936055642809065,0.018173659412160648,0.02064168723356518,0.024680278214045323,0.0,0.015481265425173883,0.0,0.027148306035449855,0.019968588736818487,0.026250841373120934,0.019968588736818487,0.02557774287637424,0.039264078976890285,0.0,0.004936055642809065,0.028943235360107695,0.015929997756338344,0.016827462418667265,0.025353376710792012,0.014359434597262733,0.03298182634058784,0.02445591204846309,0.014359434597262733,0.02176351806147633,0.012564505272604892,0.025802109041956473,0.0071797172986313666,0.028718869194525466,0.0,0.016603096253085033,0.03298182634058784,0.008077181960960288,0.018846757908907337,0.0,0.0,0.018398025577742876,0.012564505272604892,0.02019295490240072,0.018173659412160648,0.006282252636302446,0.0,0.04397576845411712,0.0,0.0,0.03455238949966345
Fz,0.009342676009342675,0.05972639305972639,0.020353687020353686,0.021688355021688355,0.02135468802135469,0.019686353019686353,0.031698365031698365,0.022355689022355688,0.01701701701701702,0.010677344010677344,0.019686353019686353,0.02335669002335669,0.01868535201868535,0.005672339005672339,0.019686353019686353,0.01868535201868535,0.002335669002335669,0.002669336002669336,0.002669336002669336,0.019686353019686353,0.007007007007007007,0.022022022022022022,0.01868535201868535,0.017350684017350685,0.0,0.0,0.01868535201868535,0.019352686019352687,0.0,0.01434768101434768,0.019686353019686353,0.00333667000333667,0.019352686019352687,0.011678345011678345,0.0,0.004671338004671338,0.000667334000667334,0.0,0.0,0.020353687020353686,0.0,0.001334668001334668,0.023690357023690357,0.016349683016349682,0.017350684017350685,0.021688355021688355,0.01334668001334668,0.018351685018351684,0.0,0.02135468802135469,0.019686353019686353,0.023690357023690357,0.003003003003003003,0.01701701701701702,0.0363697030363697,0.0,0.022022022022022022,0.04070737404070737,0.037037037037037035,0.019686353019686353,0.01901901901901902,0.017350684017350685,0.0323656990323657,0.01434768101434768
F3,0.0208851317752362,0.01566384883142715,0.051218299353555444,0.0,0.0,0.0,0.007956240676280457,0.0,0.02734957732471407,0.007956240676280457,0.014669318746892094,0.03406265539532571,0.0174042764793635,0.01268025857782198,0.013674788662357036,0.032073595226255594,0.0,0.0,0.0,0.005469915464942815,0.0069617105917454,0.014420686225758329,0.030333167578319244,0.016658378915962207,0.016658378915962207,0.016409746394828444,0.0139234211834908,0.014917951268025857,0.013177523620089508,0.01616111387369468,0.020636499254102436,0.006713078070611636,0.0,0.02013923421183491,0.016658378915962207,0.0,0.01093983092988563,0.019393336648433616,0.0,0.030581800099453008,0.031079065141720538,0.0,0.015912481352560914,0.03406265539532571,0.024117354549975135,0.007956240676280457,0.008950770760815515,0.006464445549477871,0.01914470412729985,0.03779214321233217,0.008950770760815515,0.049975136747886624,0.0,0.016658378915962207,0.043013426156141225,0.019393336648433616,0.014420686225758329,0.03008453505718548,0.02834410740924913,0.0,0.028841372451516658,0.0,0.0,0.02909000497265042
F7,0.0,0.020036991368680642,0.0,0.06350184956843404,0.04932182490752158,0.035758323057953144,0.037916152897657214,0.04901356350184957,0.02651048088779285,0.0,0.04438964241676942,0.0,0.02127003699136868,0.02219482120838471,0.038532675709001235,0.02404438964241677,0.0015413070283600493,0.011097410604192354,0.0015413070283600493,0.05147965474722565,0.032059186189889025,0.0015413070283600493,0.012330456226880395,0.0027743526510480886,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.006781750924784217,0.05086313193588163,0.0033908754623921083,0.0,0.014796547472256474,0.0006165228113440197,0.0,0.0,0.0,0.0006165228113440197,0.0012330456226880395,0.0,0.0188039457459926,0.0,0.05086313193588163,0.0012330456226880395,0.021886559802712702,0.0,0.0,0.052712700369913684,0.0,0.0036991368680641184,0.02681874229346486,0.0188039457459926,0.0,0.0015413070283600493,0.025893958076448828,0.025893958076448828,0.05024660912453761,0.0,0.03298397040690505,0.04284833538840937,0.0
FT9,0.0,0.01821335646140503,0.0,0.04567794160161896,0.062445793581960105,0.035270309337958945,0.0358485111303845,0.04278693263949118,0.02630818155536282,0.0,0.04307603353570396,0.0,0.035270309337958945,0.023417172593235037,0.03700491471523562,0.02370627348944782,0.0,0.010407632263660017,0.0,0.059265683723619546,0.02370627348944782,0.0,0.012142237640936688,0.003469210754553339,0.015900549291702804,0.0,0.0,0.0,0.0,0.0,0.0,0.006360219716681122,0.049436253252385085,0.003180109858340561,0.0,0.02283897080080948,0.0005782017924255566,0.0,0.0,0.0,0.002023706273489448,0.0,0.0,0.017635154668979473,0.0,0.04134142815842729,0.0,0.021104365423532813,0.0,0.0,0.05492917028042787,0.0,0.003469210754553339,0.025729979762937265,0.017635154668979473,0.0,0.0,0.02515177797051171,0.024573576178086153,0.05868748193119399,0.0,0.03469210754553339,0.036715813819022836,0.0
FC5,0.0,0.021689497716894976,0.0,0.0441400304414003,0.04528158295281583,0.0547945205479452,0.04794520547945205,0.04604261796042618,0.04071537290715373,0.0,0.04756468797564688,0.0,0.0243531202435312,0.011796042617960426,0.05403348554033485,0.03120243531202435,0.0,0.0091324200913242,0.0,0.04337899543378995,0.011796042617960426,0.0,0.011796042617960426,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837138508371385,0.04832572298325723,0.004185692541856925,0.0,0.013318112633181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211567732115676,0.0,0.03462709284627093,0.0,0.0289193302891933,0.0,0.0,0.04147640791476408,0.0,0.0045662100456621,0.0350076103500761,0.015601217656012176,0.0,0.0,0.03995433789954338,0.033105022831050226,0.0471841704718417,0.0,0.04375951293759513,0.03120243531202435,0.0
FC1,0.007253886010362694,0.024352331606217616,0.008290155440414507,0.031088082901554404,0.031347150259067355,0.03238341968911917,0.05310880829015544,0.030829015544041452,0.022538860103626945,0.007253886010362694,0.031606217616580314,0.008290155440414507,0.017357512953367876,0.010362694300518135,0.03290155440414508,0.01994818652849741,0.010362694300518135,0.01606217616580311,0.0,0.03005181347150259,0.010362694300518135,0.008290155440414507,0.009844559585492229,0.012694300518134714,0.00932642487046632,0.010362694300518135,0.016580310880829015,0.008290155440414507,0.0,0.007512953367875648,0.008290155440414507,0.005699481865284974,0.028238341968911916,0.009585492227979275,0.0,0.010103626943005182,0.0005181347150259067,0.0,0.0,0.008290155440414507,0.0,0.0,0.008290155440414507,0.015803108808290157,0.008290155440414507,0.025906735751295335,0.01865284974093264,0.03005181347150259,0.0,0.008290155440414507,0.029015544041450778,0.008290155440414507,0.013471502590673576,0.03393782383419689,0.021243523316062177,0.0,0.008290155440414507,0.030829015544041452,0.04119170984455959,0.032642487046632127,0.008290155440414507,0.03626943005181347,0.023575129533678758,0.008290155440414507
C3,0.0,0.020414673046251993,0.0,0.049760765550239235,0.0456140350877193,0.03827751196172249,0.0379585326953748,0.06315789473684211,0.02838915470494418,0.0,0.042105263157894736,0.0,0.021052631578947368,0.019776714513556618,0.03859649122807018,0.025199362041467305,0.0022328548644338117,0.011483253588516746,0.013716108452950558,0.04657097288676236,0.03572567783094099,0.013716108452950558,0.009888357256778309,0.0019138755980861245,0.0006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.04274322169059011,0.0035087719298245615,0.0,0.013078149920255184,0.0,0.0,0.0,0.0,0.0006379585326953748,0.0012759170653907496,0.0,0.01945773524720893,0.0,0.0430622009569378,0.0012759170653907496,0.023604465709728868,0.0,0.0,0.046251993620414676,0.0,0.003827751196172249,0.028708133971291867,0.013078149920255184,0.0,0.013716108452950558,0.027751196172248804,0.027432216905901117,0.047208931419457735,0.0,0.03381180223285486,0.03636363636363636,0.0
T7,0.010689106208778713,0.01137138958380714,0.02501705708437571,0.01933136229247214,0.020695929042528996,0.02501705708437571,0.020468501250852856,0.020468501250852856,0.053672958835569703,0.0,0.03479645212644985,0.010689106208778713,0.023425062542642712,0.011143961792130999,0.03570616329315442,0.04025471912667728,0.0,0.00045485558335228563,0.0,0.02410734591767114,0.006367978166931999,0.0,0.02501705708437571,0.014327950875596998,0.014327950875596998,0.014327950875596998,0.0,0.0,0.010689106208778713,0.005003411416875142,0.005003411416875142,0.011143961792130999,0.027746190584489426,0.015010234250625426,0.014327950875596998,0.0009097111667045713,0.010006822833750284,0.010689106208778713,0.0,0.010689106208778713,0.024334773709347283,0.0,0.0,0.03889015237662042,0.010234250625426428,0.02092335683420514,0.0,0.022060495792585854,0.010689106208778713,0.016602228792358426,0.02592676825108028,0.02501705708437571,0.002729133500113714,0.03456902433477371,0.030930179667955426,0.010689106208778713,0.0,0.03866272458494428,0.031157607459631566,0.020241073459176712,0.010689106208778713,0.020468501250852856,0.011598817375483284,0.010689106208778713
TP9,0.019863164864268375,0.007062458618406533,0.007062458618406533,0.0,0.0,0.0,0.006621054954756124,0.0,0.0,0.05385124696534981,0.0,0.007062458618406533,0.0,0.023173692341646436,0.0,0.0,0.026925623482674906,0.0019863164864268373,0.028470536305451336,0.0,0.01169719708673582,0.0372986095784595,0.013021408077687044,0.0013242109909512249,0.0,0.015669830059589496,0.043478260869565216,0.009490178768483779,0.04082983888766277,0.04524387552416685,0.0478922975060693,0.0,0.0,0.01920105936879276,0.026704921650849704,0.0,0.04458177002869124,0.02604281615537409,0.03972632972853675,0.047671595674244095,0.015669830059589496,0.04612668285146767,0.02074597219156919,0.013683513573162658,0.04303685720591481,0.0,0.03619510041933348,0.0019863164864268373,0.0,0.03553299492385787,0.0,0.02074597219156919,0.0019863164864268373,0.0,0.007062458618406533,0.010814389759435003,0.008386669609357758,0.007062458618406533,0.00904877510483337,0.0,0.04723019201059369,0.0019863164864268373,0.0,0.02074597219156919
