,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05502183406113537,0.0,0.05589519650655022,0.0,0.0,0.05589519650655022,0.0462882096069869,0.0034934497816593887,0.005240174672489083,0.0,0.0,0.0445414847161572,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.032314410480349345,0.050655021834061134,0.0462882096069869,0.056768558951965066,0.0,0.004366812227074236,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.0462882096069869,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04953560371517028,0.0,0.05727554179566564,0.0,0.0,0.05495356037151703,0.04643962848297214,0.0030959752321981426,0.0046439628482972135,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.034055727554179564,0.05030959752321981,0.04643962848297214,0.058823529411764705,0.0,0.003869969040247678,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.043343653250773995,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03744351194318916,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808908973531311,0.0,0.025823111684958037,0.0,0.0,0.03808908973531311,0.03808908973531311,0.03808908973531311,0.03808908973531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.0,0.0,0.0,0.0,0.03808908973531311,0.03808908973531311,0.017430600387346677,0.03808908973531311,0.023240800516462233,0.03808908973531311,0.035506778566817304,0.0,0.029696578437701744,0.0,0.03808908973531311,0.036797934151065206,0.0,0.0,0.0,0.03808908973531311,0.0,0.03744351194318916,0.0,0.03808908973531311,0.03808908973531311,0.03808908973531311,0.0,0.0,0.036152356358941255,0.0,0.03808908973531311,0.03808908973531311,0.03808908973531311
FT9,0.0,0.0,0.0,0.0272140221402214,0.050276752767527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.01845018450184502,0.0,0.0,0.05119926199261993,0.050276752767527674,0.047509225092250924,0.031826568265682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.0,0.0,0.0,0.0,0.0,0.0,0.05119926199261993,0.03274907749077491,0.012453874538745387,0.03136531365313653,0.016605166051660517,0.04381918819188192,0.0272140221402214,0.0,0.021217712177121772,0.0,0.04566420664206642,0.028136531365313654,0.0,0.0,0.0,0.05119926199261993,0.0,0.03044280442804428,0.0,0.0507380073800738,0.05119926199261993,0.03136531365313653,0.0,0.0,0.025830258302583026,0.0,0.03505535055350553,0.031826568265682656,0.03136531365313653
FC5,0.04779686333084392,0.0,0.05451829723674384,0.0,0.0,0.05899925317401045,0.04705003734129948,0.002987303958177745,0.004480955937266617,0.0,0.0,0.040328603435399554,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.060492905153099324,0.033607169529499624,0.0537714712471994,0.04929051530993279,0.05825242718446602,0.0,0.0037341299477221808,0.0,0.05825242718446602,0.0,0.060492905153099324,0.0,0.0,0.05675877520537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.0,0.0,0.05675877520537715,0.0,0.0,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.0,0.041822255414488425,0.0,0.0,0.0
FC1,0.04831751509922347,0.0,0.054357204486626405,0.0,0.0,0.055220017256255395,0.05349439171699741,0.003451251078515962,0.005176876617773943,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.03882657463330457,0.054357204486626405,0.05349439171699741,0.055220017256255395,0.0,0.004314063848144953,0.0,0.055220017256255395,0.0,0.055220017256255395,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.03882657463330457,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.04745470232959448,0.0,0.0,0.0
C3,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0
T7,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05268292682926829,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05268292682926829,0.003902439024390244,0.005853658536585366,0.0,0.0,0.05170731707317073,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.03804878048780488,0.05268292682926829,0.05268292682926829,0.05365853658536585,0.0,0.004878048780487805,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05268292682926829,0.0,0.0,0.0
