,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.024291497975708502,0.029689608636977057,0.02699055330634278,0.037786774628879895,0.0,0.0,0.0,0.03643724696356275,0.005398110661268556,0.033738191632928474,0.020242914979757085,0.032388663967611336,0.0,0.037786774628879895,0.0,0.0310391363022942,0.033738191632928474,0.029689608636977057,0.012145748987854251,0.0,0.0,0.033738191632928474,0.0310391363022942,0.0,0.0,0.0,0.0,0.033738191632928474,0.0310391363022942,0.033738191632928474,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.001349527665317139,0.029689608636977057,0.032388663967611336,0.0,0.0,0.037786774628879895,0.032388663967611336,0.0,0.0,0.0310391363022942,0.03508771929824561,0.0,0.03508771929824561,0.02564102564102564,0.02699055330634278,0.037786774628879895,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02631578947368421,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03110047846889952,0.02751196172248804,0.0,0.0,0.0,0.029904306220095694,0.011961722488038277,0.025119617224880382,0.011961722488038277,0.029904306220095694,0.0,0.03229665071770335,0.0,0.034688995215311005,0.034688995215311005,0.03349282296650718,0.017942583732057416,0.0,0.0,0.03229665071770335,0.034688995215311005,0.0,0.0,0.0,0.0,0.029904306220095694,0.034688995215311005,0.03229665071770335,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.008373205741626795,0.03349282296650718,0.03349282296650718,0.0,0.0,0.028708133971291867,0.034688995215311005,0.005980861244019139,0.0,0.034688995215311005,0.03229665071770335,0.0,0.03349282296650718,0.029904306220095694,0.03110047846889952,0.028708133971291867,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022727272727272728,0.03125,0.0,0.036931818181818184,0.032670454545454544,0.032670454545454544,0.024147727272727272,0.0,0.0,0.0,0.026988636363636364,0.015625,0.02130681818181818,0.005681818181818182,0.026988636363636364,0.0,0.029829545454545456,0.0,0.03409090909090909,0.032670454545454544,0.03409090909090909,0.022727272727272728,0.0,0.0,0.029829545454545456,0.032670454545454544,0.0,0.0,0.0,0.0,0.026988636363636364,0.03409090909090909,0.029829545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.015625,0.03409090909090909,0.03125,0.004261363636363636,0.0,0.02556818181818182,0.032670454545454544,0.01278409090909091,0.0,0.032670454545454544,0.029829545454545456,0.0,0.03125,0.03835227272727273,0.03551136363636364,0.02556818181818182,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.025031289111389236,0.03254067584480601,0.0,0.03128911138923655,0.03379224030037547,0.03254067584480601,0.026282853566958697,0.0,0.0,0.0,0.028785982478097622,0.01376720901126408,0.023779724655819776,0.010012515644555695,0.028785982478097622,0.0,0.03128911138923655,0.0,0.03504380475594493,0.03379224030037547,0.03504380475594493,0.02002503128911139,0.0,0.0,0.03128911138923655,0.03379224030037547,0.0,0.0,0.0,0.0,0.028785982478097622,0.03504380475594493,0.03128911138923655,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.010012515644555695,0.03504380475594493,0.03254067584480601,0.0,0.0,0.02753441802252816,0.03379224030037547,0.007509386733416771,0.0,0.03379224030037547,0.03128911138923655,0.0,0.03254067584480601,0.03254067584480601,0.03379224030037547,0.02753441802252816,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.024161073825503355,0.032214765100671144,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.025503355704697986,0.0,0.0,0.0,0.028187919463087248,0.01476510067114094,0.022818791946308724,0.008053691275167786,0.028187919463087248,0.0,0.03087248322147651,0.0,0.0348993288590604,0.03355704697986577,0.0348993288590604,0.021476510067114093,0.0,0.0,0.03087248322147651,0.03355704697986577,0.0,0.0,0.0,0.0,0.028187919463087248,0.0348993288590604,0.03087248322147651,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.010738255033557046,0.0348993288590604,0.032214765100671144,0.0,0.0,0.026845637583892617,0.03355704697986577,0.008053691275167786,0.0,0.03355704697986577,0.03087248322147651,0.0,0.032214765100671144,0.0348993288590604,0.0348993288590604,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03398692810457516,0.032679738562091505,0.0,0.02483660130718954,0.030065359477124184,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.036601307189542485,0.006535947712418301,0.032679738562091505,0.018300653594771243,0.032679738562091505,0.0,0.036601307189542485,0.0,0.03137254901960784,0.03398692810457516,0.030065359477124184,0.013071895424836602,0.0,0.0,0.03398692810457516,0.03137254901960784,0.0,0.0,0.0,0.0,0.03398692810457516,0.03137254901960784,0.03398692810457516,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.00261437908496732,0.030065359477124184,0.032679738562091505,0.0,0.0,0.036601307189542485,0.032679738562091505,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.026143790849673203,0.027450980392156862,0.036601307189542485,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
