,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05471847739888977,0.0,0.05392545598731166,0.0,0.0,0.05551149881046788,0.05551149881046788,0.04440919904837431,0.0,0.0,0.047581284694686754,0.03330689928628073,0.0,0.0,0.05551149881046788,0.05551149881046788,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.05551149881046788,0.026169706582077717,0.02458366375892149,0.0,0.0,0.05551149881046788,0.0380650277557494,0.0,0.0,0.0,0.0,0.0,0.0,0.052339413164155434,0.05313243457573354,0.05551149881046788,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965107057890563,0.0,0.0
F3,0.0,0.0,0.12259615384615384,0.0,0.014423076923076924,0.12740384615384615,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.004807692307692308,0.09375,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.019230769230769232,0.0,0.0,0.01201923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.12740384615384615
F7,0.0,0.05502392344497608,0.0,0.05422647527910686,0.0,0.0,0.05502392344497608,0.05502392344497608,0.044657097288676235,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.05502392344497608,0.05502392344497608,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.02631578947368421,0.024720893141945772,0.0,0.0,0.05502392344497608,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05342902711323764,0.05502392344497608,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0
FT9,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.06930693069306931
FC5,0.0,0.0,0.10647181628392484,0.0,0.012526096033402923,0.1440501043841336,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0041753653444676405,0.081419624217119,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.13987473903966596,0.0,0.0,0.13987473903966596,0.016701461377870562,0.0,0.0,0.010438413361169102,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.008350730688935281,0.0,0.0041753653444676405,0.14613778705636743
FC1,0.0,0.05405405405405406,0.0,0.05328185328185328,0.0,0.0,0.05714285714285714,0.05637065637065637,0.043243243243243246,0.0,0.0,0.04633204633204633,0.032432432432432434,0.0,0.0,0.05791505791505792,0.05637065637065637,0.054826254826254826,0.0,0.0,0.0,0.0,0.0,0.05637065637065637,0.025482625482625483,0.023938223938223938,0.0,0.0,0.05791505791505792,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.050965250965250966,0.05250965250965251,0.05791505791505792,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0
C3,0.0,0.05451713395638629,0.0,0.053738317757009345,0.0,0.0,0.05685358255451713,0.056074766355140186,0.04361370716510903,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.05685358255451713,0.056074766355140186,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.02570093457943925,0.024143302180685357,0.0,0.0,0.05685358255451713,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0529595015576324,0.05685358255451713,0.0,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0
T7,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.050551470588235295,0.0,0.0,0.051470588235294115,0.03860294117647059,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.030330882352941176,0.02849264705882353,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136029411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
