,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.05648148148148148,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.012962962962962963,0.05555555555555555,0.05648148148148148,0.0,0.05092592592592592,0.05648148148148148,0.0,0.0,0.05648148148148148,0.05648148148148148,0.0,0.05648148148148148,0.0,0.05648148148148148,0.0,0.05185185185185185,0.0,0.05648148148148148,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03735456215554195,0.0,0.0,0.08879363135333741,0.03184323331292101,0.0,0.0,0.0,0.034292712798530314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592774035517452,0.0,0.0,0.0,0.008573178199632579,0.041641151255358236,0.0612369871402327,0.0,0.03674219228413962,0.0453153704837722,0.0,0.0,0.04592774035517452,0.08450704225352113,0.0,0.04470300061236987,0.0,0.08511941212492345,0.0,0.03735456215554195,0.0,0.05756276791181874,0.0,0.0771586037966932,0.014696876913655848,0.0,0.0,0.0,0.0,0.0,0.0,0.03674219228413962,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05514316012725345,0.0,0.0,0.05514316012725345,0.05408271474019088,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.014846235418875928,0.05514316012725345,0.05514316012725345,0.0,0.051961823966065745,0.05514316012725345,0.0,0.0,0.05514316012725345,0.05514316012725345,0.0,0.05514316012725345,0.0,0.05514316012725345,0.0,0.053022269353128315,0.0,0.05514316012725345,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.003816793893129771,0.031170483460559797,0.0,0.05407124681933842,0.05725190839694656,0.0057251908396946565,0.0,0.05152671755725191,0.0,0.056615776081424936,0.006361323155216285,0.002544529262086514,0.05725190839694656,0.0,0.022264631043257,0.05152671755725191,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.022264631043257,0.0,0.0,0.05407124681933842,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452926208651399,0.0031806615776081423,0.029262086513994912,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.002544529262086514,0.05343511450381679,0.04580152671755725,0.05025445292620865,0.05725190839694656,0.05407124681933842,0.05216284987277354,0.0,0.0,0.04834605597964377
FC1,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784
C3,0.0,0.0,0.0,0.0,0.0,0.04843592330978809,0.006054490413723511,0.050454086781029264,0.0,0.05247225025227043,0.050454086781029264,0.009081735620585268,0.0,0.04944500504540868,0.0,0.05247225025227043,0.010090817356205853,0.004036326942482341,0.05247225025227043,0.0,0.02119071644803229,0.05247225025227043,0.0,0.0,0.0,0.0,0.012108980827447022,0.0,0.0,0.0,0.018163471241170535,0.0,0.0,0.05247225025227043,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.005045408678102927,0.028254288597376387,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,0.0,0.004036326942482341,0.04339051463168517,0.05247225025227043,0.05247225025227043,0.05247225025227043,0.05146316851664985,0.05247225025227043,0.0,0.0,0.04742684157416751
T7,0.05550049554013875,0.0,0.0,0.05550049554013875,0.05153617443012884,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.013875123885034688,0.05550049554013875,0.05550049554013875,0.0,0.05252725470763132,0.05550049554013875,0.0,0.0,0.05550049554013875,0.05550049554013875,0.0,0.05550049554013875,0.0,0.05550049554013875,0.0,0.053518334985133795,0.0,0.05550049554013875,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0030864197530864196,0.026234567901234566,0.0,0.0787037037037037,0.048868312757201646,0.02417695473251029,0.0,0.041666666666666664,0.0,0.04835390946502058,0.0051440329218107,0.00205761316872428,0.06893004115226338,0.0,0.01800411522633745,0.05298353909465021,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.01800411522633745,0.0,0.0,0.05606995884773663,0.0,0.07921810699588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.00257201646090535,0.023662551440329218,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.00205761316872428,0.04063786008230453,0.047839506172839504,0.046296296296296294,0.07921810699588477,0.046296296296296294,0.044238683127572016,0.0,0.0,0.03909465020576132
