,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.009900990099009901,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0,0.0,0.0594059405940594,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06771463119709795,0.0,0.06892382103990327,0.06892382103990327,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.06892382103990327,0.0,0.0,0.0,0.053204353083434096,0.06166868198307134,0.0,0.0,0.0,0.0,0.06892382103990327,0.06892382103990327
F7,0.015151515151515152,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06666666666666667,0.0,0.06900584795321638,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.06900584795321638,0.0,0.07017543859649122,0.0,0.0,0.0,0.05146198830409357,0.05964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122
FC5,0.0,0.0,0.06070287539936102,0.0,0.06389776357827476,0.07667731629392971,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.07028753993610223,0.0,0.0,0.0,0.046858359957401494,0.054313099041533544,0.0,0.0,0.0,0.0,0.0777422790202343,0.0777422790202343
FC1,0.004629629629629629,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.12037037037037036,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.12037037037037036,0.009259259259259259,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002881844380403458,0.023054755043227664,0.0,0.011527377521613832,0.0,0.0,0.07204610951008646,0.17002881844380405,0.0,0.0,0.0,0.01729106628242075,0.12968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.10662824207492795,0.005763688760806916,0.0,0.0,0.0,0.1585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.17579250720461095,0.0,0.0,0.0,0.005763688760806916,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
