,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046176046176046176,0.0,0.046897546897546896,0.0,0.0367965367965368,0.046897546897546896,0.0,0.0,0.0,0.04256854256854257,0.046897546897546896,0.03463203463203463,0.046897546897546896,0.046897546897546896,0.04256854256854257,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0,0.0,0.046897546897546896,0.021645021645021644,0.0,0.024531024531024532,0.046897546897546896,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897546897546896,0.046897546897546896,0.026695526695526696,0.045454545454545456,0.046176046176046176,0.0,0.0,0.046897546897546896
Fz,0.0,0.05846153846153846,0.0,0.04246153846153846,0.0,0.0,0.028923076923076923,0.05476923076923077,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723076923076923,0.047384615384615386,0.0,0.048,0.00676923076923077,0.014153846153846154,0.0,0.040615384615384616,0.016615384615384615,0.032,0.0,0.0,0.05723076923076923,0.0,0.0,0.05846153846153846,0.04923076923076923,0.05969230769230769,0.05723076923076923,0.0,0.05292307692307692,0.027692307692307693,0.055384615384615386,0.0,0.0,0.005538461538461538,0.033846153846153845,0.0,0.0,0.0024615384615384616,0.0,0.05969230769230769,0.00676923076923077,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073846153846153844,0.0006153846153846154,0.0
F3,0.04012539184952978,0.0,0.053918495297805645,0.0,0.03197492163009404,0.05517241379310345,0.0,0.0,0.0,0.03761755485893417,0.04639498432601881,0.030721003134796237,0.05517241379310345,0.04639498432601881,0.04326018808777429,0.021316614420062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04639498432601881,0.018808777429467086,0.0,0.021316614420062698,0.04326018808777429,0.0,0.0,0.0,0.0,0.04639498432601881,0.0,0.0,0.0,0.0,0.03949843260188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05517241379310345,0.023197492163009405,0.0438871473354232,0.0445141065830721,0.0,0.0,0.04639498432601881
F7,0.0,0.050746268656716415,0.0,0.05149253731343283,0.0,0.0,0.03507462686567164,0.05,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04626865671641791,0.0,0.05149253731343283,0.008208955223880597,0.017164179104477612,0.0,0.049253731343283584,0.020149253731343283,0.03731343283582089,0.0,0.0,0.05298507462686567,0.0,0.0,0.05223880597014925,0.05298507462686567,0.05298507462686567,0.050746268656716415,0.0,0.05149253731343283,0.029850746268656716,0.050746268656716415,0.0,0.0,0.006716417910447761,0.033582089552238806,0.0,0.0,0.0029850746268656717,0.0,0.05149253731343283,0.008208955223880597,0.012686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0007462686567164179,0.0
FT9,0.04513274336283186,0.0,0.04513274336283186,0.0,0.04424778761061947,0.04513274336283186,0.0,0.0,0.0,0.04424778761061947,0.04513274336283186,0.034513274336283185,0.04513274336283186,0.04513274336283186,0.04424778761061947,0.02743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.04513274336283186,0.02654867256637168,0.0,0.02654867256637168,0.04513274336283186,0.0,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.0,0.04513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513274336283186,0.04513274336283186,0.03008849557522124,0.04513274336283186,0.04513274336283186,0.0,0.0,0.04513274336283186
FC5,0.035422343324250684,0.0,0.04795640326975477,0.0,0.02779291553133515,0.08065395095367847,0.0,0.0,0.0,0.0326975476839237,0.04087193460490463,0.02670299727520436,0.08119891008174387,0.04305177111716621,0.03760217983651226,0.018528610354223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757493188010899,0.0,0.0,0.0,0.04087193460490463,0.01634877384196185,0.0,0.018528610354223433,0.03923705722070845,0.0,0.0,0.0,0.0,0.04141689373297003,0.0,0.0,0.0,0.0,0.03433242506811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340599455040872,0.0768392370572207,0.020163487738419618,0.03814713896457766,0.038692098092643054,0.0,0.0,0.041961852861035424
FC1,0.0,0.048830111902339775,0.0,0.048830111902339775,0.0,0.0,0.04679552390640895,0.048830111902339775,0.01017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.04679552390640895,0.0,0.048830111902339775,0.01017293997965412,0.02034587995930824,0.0,0.048830111902339775,0.026449643947100712,0.038657171922685654,0.0,0.0,0.048830111902339775,0.0,0.0,0.048830111902339775,0.048830111902339775,0.048830111902339775,0.048830111902339775,0.0,0.048830111902339775,0.0335707019328586,0.048830111902339775,0.0,0.0,0.009155645981688708,0.038657171922685654,0.0,0.0,0.004069175991861648,0.0,0.048830111902339775,0.01017293997965412,0.01017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.001017293997965412,0.0
C3,0.0,0.05771643663739021,0.0,0.04265997490589712,0.0,0.0,0.029485570890840654,0.05708908406524467,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.04956085319949812,0.0,0.04830614805520703,0.006900878293601004,0.014429109159347553,0.0,0.04077791718946048,0.016938519447929738,0.031994981179422836,0.0,0.0,0.054579673776662486,0.0,0.0,0.055834378920953574,0.04956085319949812,0.05708908406524467,0.05834378920953576,0.0,0.05332496863237139,0.028230865746549563,0.05708908406524467,0.0,0.0,0.0056461731493099125,0.035759096612296114,0.0,0.0,0.002509410288582183,0.0,0.05834378920953576,0.006900878293601004,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.0006273525721455458,0.0
T7,0.0,0.04057971014492753,0.0,0.0463768115942029,0.0,0.0,0.02608695652173913,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.02318840579710145,0.0,0.043478260869565216,0.03188405797101449,0.0,0.0,0.043478260869565216,0.03188405797101449,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.04057971014492753,0.0,0.043478260869565216,0.020289855072463767,0.04057971014492753,0.0,0.0,0.02608695652173913,0.014492753623188406,0.0,0.0,0.011594202898550725,0.0,0.043478260869565216,0.03188405797101449,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0
TP9,0.043812451960030745,0.0,0.04611837048424289,0.0,0.03689469638739431,0.04611837048424289,0.0,0.0,0.0,0.045349730976172176,0.04611837048424289,0.03766333589546503,0.04611837048424289,0.04611837048424289,0.04611837048424289,0.022290545734050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.04611837048424289,0.023059185242121444,0.0,0.026133743274404306,0.04611837048424289,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.044581091468101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.04611837048424289,0.02843966179861645,0.04611837048424289,0.04611837048424289,0.0,0.0,0.04611837048424289
