,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10405323653962492,0.0,0.03750756200846945,0.07924984875983061,0.0,0.0,0.0,0.03690260133091349,0.0,0.0,0.0,0.0,0.02117362371445856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.04295220810647308,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.08045977011494253,0.04839685420447671,0.0,0.07441016333938294,0.04295220810647308,0.0,0.07683000604960677,0.0,0.0,0.0,0.04053236539624924,0.03750756200846945,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.03327283726557774,0.044162129461584994
F7,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.051926298157453935,0.0,0.05108877721943048,0.051926298157453935,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.02931323283082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.051926298157453935,0.051926298157453935,0.0,0.05025125628140704,0.051926298157453935,0.0,0.051926298157453935,0.0,0.0,0.0,0.051926298157453935,0.05108877721943048,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.046063651591289785,0.051926298157453935
FC5,0.0,0.0,0.08354591836734694,0.0,0.039540816326530615,0.08227040816326531,0.0,0.0,0.0,0.0389030612244898,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.03635204081632653,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.0,0.07653061224489796,0.05038265306122449,0.0,0.06377551020408163,0.044642857142857144,0.0,0.07908163265306123,0.0,0.0,0.0,0.04272959183673469,0.039540816326530615,0.0,0.04528061224489796,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.035076530612244895,0.046556122448979595
FC1,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05178268251273345,0.0,0.0500848896434635,0.05178268251273345,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.029711375212224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.05178268251273345,0.05178268251273345,0.0,0.05178268251273345,0.05178268251273345,0.0,0.05178268251273345,0.0,0.0,0.0,0.05178268251273345,0.05178268251273345,0.0,0.05178268251273345,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0466893039049236,0.05178268251273345
