,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11688078339771808,0.011768933608840177,0.011679094420986434,0.015272661935136106,0.01985446051567694,0.012307968735962627,0.011768933608840177,0.013206360614500045,0.00997214985176534,0.0,0.011768933608840177,0.024705776659778994,0.012218129548108886,0.0038630850777108977,0.0074566525918605695,0.006198903961908185,0.012128290360255143,0.008085526906836763,0.007816009343275537,0.028479022549636152,0.0008983918785374181,0.002156140508489803,0.007276974216153086,0.01841703351001707,0.016260893001527266,0.0064684215254694095,0.0,0.00548019045907825,0.017159284880064685,0.015182822747282365,0.0,0.09352259455574521,0.04941155331955799,0.0,0.06881681789596622,0.006737939089030635,0.015092983559428622,0.014104752493037463,0.01832719432216333,0.0074566525918605695,0.023537867217680353,0.005929386398346959,0.017877998382894618,0.0038630850777108977,0.013026682238792562,0.01985446051567694,0.008355044470397987,0.012847003863085078,0.0038630850777108977,0.019674782139969454,0.020303656454945647,0.010601024166741533,0.016530410565088492,0.02380738478124158,0.005030994519809541,0.011409576857425208,0.011499416045278951,0.004042763453418381,0.009612793100350374,0.0,0.025783846914023897,0.0005390351271224508,0.0017069445692210943,0.022100440212020483
Fz,0.005014187429548723,0.04967543825552921,0.014770474598670657,0.00987289617911144,0.014459517238698644,0.011466552648968011,0.02992964589730633,0.019007268628289345,0.0036926186496676642,0.015819955688576203,0.015586737668597193,0.012049597698915537,0.01959031367823687,0.013176818128814086,0.02044544641815991,0.011194464958992498,0.01418742954872313,0.011505422318964512,0.014692735258677654,0.013759863178761612,0.017413612158432776,0.016558479418509738,0.024759979787771603,0.025964939557663155,0.02829711975745326,0.007424106969331831,0.015470128658607689,0.01325455746880709,0.01842422357834182,0.018463093248338322,0.013371166478796595,0.0028374859097446263,0.003459400629688654,0.02223345123799899,0.0045088817195942,0.023477280677887045,0.01838535390834532,0.014692735258677654,0.02491545846775761,0.013060209118824582,0.02044544641815991,0.008667936409219886,0.015081431958642671,0.010766898589030979,0.01418742954872313,0.010961246939013488,0.018968398958292845,0.013176818128814086,0.0157422163485832,0.01636413106852723,0.011077855949002994,0.010961246939013488,0.008201500369261865,0.012516033738873557,0.015975434368562212,0.023088583977922027,0.00921211178917091,0.02495432813775411,0.020289967738173903,0.016286391728534223,0.007307497959342325,0.02810277140747075,0.015392389318614684,0.00540288412951374
F3,0.004779826872412496,0.014076025592773805,0.05133609333835153,0.011780203236733157,0.025404591644712083,0.032442604441098984,0.013473842679713964,0.007226194956718103,0.002559277380504328,0.02122694768535943,0.02194203989461799,0.017162213022205493,0.009634926608957472,0.02499059089198344,0.030033872788859616,0.013436206247647723,0.004629281144147535,0.0026721866767030486,0.021189311253293187,0.008694015807301468,0.019759126834776063,0.010350018818216034,0.02423786225065864,0.013699661272111403,0.016635302973278133,0.019608581106511102,0.025404591644712083,0.007564922845314264,0.008355287918705307,0.005080918328942416,0.02468949943545352,0.007263831388784343,0.005193827625141137,0.020286036883703423,0.005156191193074896,0.009898381633421152,0.01554384644335717,0.009823108769288671,0.004855099736544976,0.016748212269476852,0.010613473842679714,0.01957094467444486,0.0008656379375235227,0.009220925856228829,0.0064358298833270605,0.01896876176138502,0.016560030109145654,0.022694768535942794,0.0316146029356417,0.029845690628528414,0.010651110274745954,0.0039141889348889725,0.007941287165976665,0.0060971019947309,0.01957094467444486,0.010538200978547234,0.010274745954083554,0.020436582611968384,0.016672939405344374,0.03191569439217162,0.01573202860368837,0.016221302220549492,0.024200225818592398,0.030598419269853218
F7,0.00770889735236085,0.011838663791125591,0.014316523654384435,0.05758729867388611,0.01904281191208186,0.005552241545450374,0.01729913274904786,0.01372000183545175,0.015234249529665489,0.0071582618271922175,0.00945257651539485,0.01078327903455238,0.0171614738677557,0.021061808837700178,0.012618730785114485,0.014132978479328224,0.013674115541687699,0.01284816225393475,0.013444684072867434,0.019822878906070755,0.015463680998485753,0.007938328821181112,0.018996925618317808,0.020786491075115862,0.021383012894048547,0.018767494149497545,0.010737392740788327,0.02243839765062176,0.0231725783508466,0.015004818060845226,0.017436791630340016,0.009223145046574588,0.017757995686688385,0.009360803927866746,0.015142476942137384,0.018262744918092967,0.04487679530124352,0.015463680998485753,0.02505391639517276,0.011838663791125591,0.016932042398935438,0.014454182535676593,0.012297526728766118,0.013628229247923646,0.01596843022989033,0.009314917634102693,0.007892442527417061,0.013857660716743908,0.016702610930115176,0.015234249529665489,0.019776992612306706,0.01509659064837333,0.0035791309135961087,0.026155187445510025,0.01303170742899096,0.017895654567980545,0.014775386592024962,0.004955719726517689,0.009865553159271326,0.016519065755058963,0.005598127839214427,0.016014316523654384,0.011012710503372642,0.015876657642362225
FT9,0.00869981642589193,0.01480565088993535,0.02701731981802219,0.016681299385425813,0.050642509378242474,0.023425652486231942,0.007103519833985154,0.007103519833985154,0.011812594780110144,0.010814909410168409,0.023066485753052916,0.00806129778912922,0.006385186367627105,0.02222843004230186,0.02234815228669487,0.005866389975257403,0.005986112219650411,0.003551759916992577,0.019634448080453348,0.012291483757682178,0.0315667651049565,0.014246947082767978,0.017160188362997843,0.006105834464043419,0.021789448479527497,0.010615372336180063,0.016960651289009497,0.024503152685769015,0.006943890174794477,0.016561577141032804,0.010455742676989385,0.008659909011094261,0.013528613616409928,0.015962965919067762,0.006385186367627105,0.02091148535397877,0.0213903743315508,0.004828797190517998,0.013368983957219251,0.020392688961609066,0.0075824088115571875,0.021150929842764787,0.006903982759996807,0.019275281347274322,0.0031925931838135526,0.02155000399074148,0.012610743076063533,0.014566206401149334,0.027057227232819857,0.028094820017559263,0.012291483757682178,0.005786575145662064,0.011732779950514806,0.009737409210631336,0.01875648495490462,0.01340889137201692,0.015124910208316706,0.020991300183574108,0.008580094181498922,0.015763428845079416,0.009737409210631336,0.027456301380796553,0.03172639476414718,0.027057227232819857
FC5,0.005862428348097967,0.012506513809275664,0.03734583984714261,0.005341323606044815,0.025360430779920097,0.05488969949626542,0.010508945631405246,0.009770713913496612,0.003126628452318916,0.022928608650338717,0.03165711307972902,0.01298419315615772,0.008207399687337155,0.020670488101441724,0.03005037345839847,0.017022754907069653,0.008554802848705923,0.00616640611429564,0.028617335417752302,0.006426958485322216,0.02301545944068091,0.020366510335244052,0.01928087545596665,0.010031266284523188,0.015719993051936772,0.019324300851137746,0.024491922876498175,0.010031266284523188,0.005775577557755775,0.003864860170227549,0.016675351745700884,0.00638353309015112,0.006036129928782352,0.024187945110300504,0.00308320305714782,0.01420010422094841,0.008728504429390308,0.0019107173875282265,0.00825082508250825,0.023406287997220776,0.006253256904637832,0.010074691679694285,0.0013027618551328818,0.009640437727983325,0.004472815702622894,0.01728330727809623,0.012680215389960049,0.020670488101441724,0.022972034045509813,0.0220166753517457,0.006600660066006601,0.007252040993573042,0.01737015806843842,0.0,0.019975681778704187,0.015676567656765675,0.0165016501650165,0.02653291644953969,0.016110821608476638,0.023536564182734063,0.022407503908285567,0.01598054542296335,0.026011811707486537,0.03591280180649644
FC1,0.005007180840740597,0.029732562201606957,0.014284050770484804,0.014478127547257694,0.006947948608469511,0.009587392772580833,0.04782051779684043,0.029732562201606957,0.0038039048247486707,0.021853045064627565,0.010790668788572759,0.023211582502037805,0.022396460039591663,0.0130419593991383,0.016457710670341186,0.01622481853821372,0.01548732678647673,0.01548732678647673,0.0049683654853860185,0.01009199239219035,0.010984745565345651,0.01618600318285914,0.027093118037495634,0.040057446725924775,0.022357644684237083,0.014284050770484804,0.018243217016651787,0.006210456856732523,0.02693785661607732,0.011877498738500952,0.016496526025695766,0.005201257617513488,0.005977564724605053,0.019252416255870822,0.010868299499281916,0.012886697977719986,0.015254434654349261,0.018359663082715524,0.027908240499941776,0.004657842642549393,0.03136280712649924,0.003920350890812405,0.015137988588285526,0.005045996196095175,0.02495827349299383,0.009121608508325893,0.021193184023599737,0.01211039087062842,0.013430112952684082,0.0139347125722936,0.008500562822652642,0.01346892830803866,0.0035321973372666226,0.014516942902612273,0.018786631991615885,0.027015487326786478,0.005240072972868067,0.013818266506229865,0.025074719559057563,0.020805030470053953,0.015332065365058416,0.012731436556301674,0.00784070178162481,0.0006210456856732523
C3,0.0062851905198376325,0.021081576535288724,0.008511195495613461,0.012788616821614071,0.007725546680633757,0.009907904500021823,0.03343372179302519,0.05687224477325302,0.012570381039675265,0.017764392649818866,0.008074723931735847,0.02610099951988128,0.017764392649818866,0.011260966348042425,0.02243463838330933,0.01793898127536991,0.020077691938370217,0.020776046440574396,0.006547073458164201,0.0020950635066125443,0.0072017808039806204,0.02326393435467679,0.020688752127798873,0.031425952599188164,0.017022390991226922,0.022740168478023657,0.01601850639430841,0.008991314215878836,0.016105800707083933,0.01435991445157348,0.012788616821614071,0.008292959713674655,0.0033171838854698615,0.02252193269608485,0.01597485923792065,0.018506394308410806,0.013967090044083627,0.0163676836454105,0.029025358997861288,0.0053249530793068834,0.020034044781982455,0.0013967090044083629,0.017458862555104534,0.0074636637423071885,0.02780323861900397,0.005368600235694645,0.018288158526472,0.008292959713674655,0.008860372746715552,0.01008249312557287,0.0025315350704901577,0.02095063506612544,0.002968006634367771,0.008729431277552267,0.024442407577146347,0.028196063026493825,0.014185325826022435,0.021779931037492907,0.0188555715595129,0.017808039806206627,0.022347344070533806,0.014621797389900049,0.01008249312557287,0.0035354196674086684
T7,0.00919753607290524,0.007931820099569657,0.005653531347565606,0.028183275672938993,0.02514555733693359,0.0061598177368998395,0.00835372542401485,0.024301746688043205,0.06303265547211206,0.0,0.012572778668466796,0.009703822462239473,0.005484769217787528,0.009113155008016202,0.01375411357691334,0.011813349084465446,0.016454307653362584,0.01831069108092144,0.014682305290692768,0.02312041177959666,0.02067336089781453,0.0010969538435575057,0.006497341996455995,0.010969538435575056,0.01923888279470087,0.028689562062273227,0.0030377183360054006,0.023879841363598008,0.013163446122690069,0.02244536326048435,0.01004134672179563,0.01459792422580373,0.028689562062273227,0.005653531347565606,0.01991393131381318,0.01999831237870222,0.030545945489832083,0.00843810648890389,0.020251455573369336,0.01915450172981183,0.007847439034680617,0.011897730149354484,0.01603240232891739,0.01156020588979833,0.007341152645346384,0.008944392878238124,0.005653531347565606,0.021264028352037802,0.010294489916462746,0.008522487553792929,0.026242511180491097,0.022529744325373385,0.013416589317357185,0.02067336089781453,0.019492025989367986,0.027339465024048604,0.032571091047169015,0.015526115939583158,0.012319635473799679,0.009028773943127162,0.0006750485191123112,0.01755126149692009,0.020167074508480296,0.013163446122690069
TP9,0.0,0.018511679438648326,0.026174868433200996,0.007155387314190749,0.012371895485181424,0.024282153079124735,0.025805558120210507,0.018465515649524512,0.0,0.04570215123257317,0.023081894561905642,0.022066291201181792,0.01403379189363863,0.022897239405410396,0.023081894561905642,0.021512325731696057,0.007293878681562183,0.006278275320838334,0.01721909334318161,0.007847844151047919,0.01583417966946727,0.023543532453143754,0.02982180777398209,0.02520542886160096,0.01874249838426738,0.020450558581848396,0.031945342073677406,0.004062413442895393,0.010894654233219463,0.006278275320838334,0.023820515187886623,0.0,0.0,0.030514264610839257,0.002446680823561998,0.013110516111162405,0.00683224079032407,0.011263964546209954,0.009048102668267012,0.00609362016434309,0.01721909334318161,0.009786723294247991,0.00540116332748592,0.004985689225371619,0.016249653771581572,0.013987628104514819,0.02340504108577232,0.0151417228326101,0.021650817099067493,0.022204782568553228,0.007709352783676484,0.01010986981811467,0.006647585633828825,0.004985689225371619,0.013572154002400517,0.016434308928076815,0.010294524974609916,0.025805558120210507,0.023312713507524698,0.03208383344104884,0.027282799372172466,0.011817930015695689,0.014126119471886252,0.012094912750438556
