,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052783109404990404,0.0,0.0,0.0,0.0,0.053742802303262956,0.05470249520153551,0.04030710172744722,0.0,0.0,0.053742802303262956,0.05470249520153551,0.0,0.0,0.04798464491362764,0.052783109404990404,0.05470249520153551,0.0,0.008637236084452975,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.0,0.011516314779270634,0.04030710172744722,0.03934740882917467,0.0,0.0,0.044145873320537425,0.0,0.0,0.052783109404990404,0.0009596928982725527,0.052783109404990404,0.04222648752399232,0.0,0.01055662188099808,0.0,0.0067178502879078695,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.05470249520153551,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0028790786948176585,0.0
F3,0.0,0.0,0.06243032329988852,0.0,0.037346711259754736,0.06354515050167224,0.0,0.0,0.0,0.036231884057971016,0.061872909698996656,0.0,0.0,0.0379041248606466,0.03901895206243032,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.05964325529542921,0.0,0.015050167224080268,0.0,0.024526198439241916,0.04013377926421405,0.06075808249721293,0.0,0.0,0.04013377926421405,0.0,0.06131549609810479,0.0,0.0,0.03567447045707915,0.0,0.03901895206243032,0.022853957636566332,0.0,0.0,0.06243032329988852
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04904831625183016,0.0,0.048316251830161056,0.04904831625183016,0.0,0.0,0.0,0.04758418740849195,0.04904831625183016,0.0,0.0,0.048316251830161056,0.04904831625183016,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904831625183016,0.0,0.0,0.0,0.04904831625183016,0.0,0.019765739385065886,0.0,0.032210834553440704,0.04465592972181552,0.048316251830161056,0.0,0.0,0.04904831625183016,0.0,0.04904831625183016,0.0,0.0,0.04685212298682284,0.0,0.04904831625183016,0.030014641288433383,0.0,0.0,0.04904831625183016
FC5,0.0,0.0,0.06125738850080602,0.0,0.03600214938205266,0.06716818914562063,0.0,0.0,0.0,0.03492745835572273,0.06018269747447609,0.0,0.0,0.03653949489521763,0.037614185921547555,0.0,0.0,0.0,0.06286942504030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439011284255777,0.0,0.0,0.0,0.037614185921547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824288017195057,0.0,0.0,0.0,0.06179473401397098,0.0,0.015045674368619023,0.0021493820526598604,0.023643202579258463,0.04083825900053734,0.060720042987641054,0.0,0.0,0.03922622246104245,0.0,0.06233207952713595,0.0,0.0,0.03439011284255777,0.0,0.03815153143471252,0.02203116603976357,0.0,0.0,0.06286942504030091
FC1,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.05718585402558315,0.05869074492099323,0.04288939051918736,0.0,0.0,0.05718585402558315,0.057938299473288185,0.0,0.0,0.04890895410082769,0.05492851768246802,0.05869074492099323,0.0,0.006772009029345372,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.009029345372460496,0.0346124905944319,0.035364936042136946,0.0,0.0,0.04439428141459744,0.0,0.0,0.05718585402558315,0.0007524454477050414,0.05718585402558315,0.03310759969902182,0.0,0.008276899924755455,0.0,0.005267118133935289,0.0,0.028592927012791574,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.057938299473288185,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.003762227238525207,0.002257336343115124,0.0
C3,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.03896103896103896,0.0,0.0,0.059369202226345084,0.07421150278293136,0.0,0.0,0.04019789734075448,0.0575139146567718,0.07482993197278912,0.0,0.0055658627087198514,0.0,0.0,0.0,0.06431663574520717,0.0,0.0,0.0,0.0074211502782931356,0.02844774273345702,0.034013605442176874,0.0,0.0,0.036487322201607914,0.0,0.0,0.055040197897340756,0.0006184291898577613,0.051329622758194186,0.027210884353741496,0.0,0.006802721088435374,0.0,0.004329004329004329,0.0,0.02350030921459493,0.0,0.0,0.0,0.0,0.0,0.0,0.051329622758194186,0.0,0.07421150278293136,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0030921459492888066,0.0018552875695732839,0.0
T7,0.0,0.038497652582159626,0.0,0.0,0.0,0.0,0.05258215962441314,0.06009389671361502,0.05821596244131456,0.0,0.0,0.06009389671361502,0.06009389671361502,0.0,0.0,0.04507042253521127,0.06009389671361502,0.06009389671361502,0.0,0.008450704225352112,0.0,0.0,0.0,0.06009389671361502,0.0,0.0,0.0,0.011267605633802818,0.027230046948356807,0.02629107981220657,0.0,0.0,0.05070422535211268,0.0,0.0,0.06009389671361502,0.0009389671361502347,0.05539906103286385,0.03192488262910798,0.0,0.010328638497652582,0.0,0.006572769953051643,0.0,0.01784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.06009389671361502,0.0,0.06009389671361502,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0028169014084507044,0.0
TP9,0.0,0.0,0.04872563718140929,0.0,0.0472263868065967,0.04872563718140929,0.0,0.0,0.0,0.047976011994003,0.04872563718140929,0.0,0.0,0.04872563718140929,0.04872563718140929,0.0,0.0,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.0,0.0,0.04872563718140929,0.0,0.020239880059970013,0.0,0.03298350824587706,0.04572713643178411,0.04872563718140929,0.0,0.0,0.04872563718140929,0.0,0.04872563718140929,0.0,0.0,0.04572713643178411,0.0,0.04872563718140929,0.03073463268365817,0.0,0.0,0.04872563718140929
