,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.039923954372623575,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327
F7,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.0,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06134969325153374,0.0,0.0,0.018404907975460124,0.0,0.0,0.08588957055214724,0.09815950920245399,0.0,0.10429447852760736,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.07816377171215881,0.0,0.031017369727047148,0.0,0.0,0.07816377171215881,0.0,0.0,0.0,0.0,0.0,0.07816377171215881,0.0,0.06575682382133995,0.0,0.0,0.0,0.060794044665012405,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.07816377171215881,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.05955334987593052,0.0,0.07692307692307693,0.0,0.0,0.0,0.062034739454094295
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.06282722513089005,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.06544502617801047,0.0,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.07664670658682635,0.0,0.029940119760479042,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.08023952095808383,0.0,0.0658682634730539,0.0,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.08023952095808383,0.0,0.0,0.0,0.0,0.0,0.081437125748503,0.0,0.05748502994011976,0.0,0.07904191616766468,0.0,0.0,0.0,0.059880239520958084
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.023809523809523808,0.0,0.0,0.015151515151515152,0.0,0.0,0.021645021645021644,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1341991341991342,0.0,0.0,0.006493506493506494,0.0,0.0,0.170995670995671,0.17316017316017315,0.0,0.032467532467532464,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.027233115468409588,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.05991285403050109,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.07734204793028322,0.0,0.05228758169934641,0.0,0.0718954248366013,0.0,0.0,0.0,0.054466230936819175
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.033738191632928474,0.0,0.0,0.07422402159244265,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.0728744939271255,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.0,0.07422402159244265,0.0,0.0,0.0,0.0,0.0,0.07422402159244265,0.0,0.06477732793522267,0.0,0.07422402159244265,0.0,0.0,0.0,0.06477732793522267
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.072,0.0,0.0,0.056,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.072,0.0,0.0,0.024,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
