,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15606936416184972,0.0,0.0,0.0,0.16184971098265896,0.16184971098265896,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005780346820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.13583815028901733
Fz,0.0,0.04934886908841672,0.0,0.04934886908841672,0.0,0.0,0.050034270047978065,0.050034270047978065,0.0,0.0,0.0,0.04866346812885538,0.050034270047978065,0.0,0.0,0.0,0.03495544893762851,0.03015764222069911,0.0,0.0,0.0,0.0,0.0,0.050034270047978065,0.0,0.0,0.0,0.0,0.050034270047978065,0.0,0.047292666209732694,0.0,0.0,0.04934886908841672,0.0,0.0,0.047978067169294036,0.050034270047978065,0.0,0.0,0.04660726525017135,0.050034270047978065,0.0,0.0,0.050034270047978065,0.0,0.04934886908841672,0.0,0.0,0.023303632625085675,0.0,0.0,0.0,0.02810143934201508,0.0,0.039753255654557916,0.0,0.0,0.023303632625085675,0.0,0.0,0.03221384509938314,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.048409405255878286,0.0,0.04910096818810512,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.035269709543568464,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.0,0.04910096818810512,0.0,0.0,0.048409405255878286,0.04979253112033195,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.028354080221300138,0.0,0.040110650069156296,0.0,0.0,0.02351313969571231,0.0,0.0,0.03250345781466114,0.0,0.0
FT9,0.11434511434511435,0.0,0.0,0.0,0.17255717255717257,0.16632016632016633,0.0,0.0,0.0,0.0,0.17671517671517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.13721413721413722
FC5,0.11727078891257996,0.0,0.0,0.0,0.16844349680170576,0.16844349680170576,0.0,0.0,0.0,0.0,0.17270788912579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257995735607676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.14072494669509594
FC1,0.0,0.03735926305015353,0.0,0.0368474923234391,0.0,0.0,0.07062436028659161,0.0609007164790174,0.0,0.0,0.0,0.0368474923234391,0.06908904810644831,0.0,0.0,0.0,0.026100307062436028,0.022517911975435005,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.05066530194472876,0.0,0.035312180143295804,0.0,0.0,0.05578300921187308,0.0,0.0,0.03582395087001024,0.06908904810644831,0.0,0.0,0.035312180143295804,0.06960081883316274,0.0,0.0,0.062436028659160696,0.0,0.0609007164790174,0.0,0.0,0.017400204708290685,0.0,0.0,0.0,0.02098259979529171,0.0,0.02968270214943705,0.0,0.0,0.017400204708290685,0.0,0.0,0.024053224155578302,0.0,0.0
C3,0.0,0.03922622246104245,0.0,0.03868887694787748,0.0,0.0,0.06448146157979581,0.06340677055346589,0.0,0.0,0.0,0.03868887694787748,0.06448146157979581,0.0,0.0,0.0,0.027404621171413217,0.023643202579258463,0.0,0.0,0.0,0.0,0.0,0.05803331542181623,0.0,0.0,0.0,0.0,0.053197205803331545,0.0,0.03707684040838259,0.0,0.0,0.056958624395486296,0.0,0.0,0.037614185921547555,0.06394411606663085,0.0,0.0,0.03707684040838259,0.06394411606663085,0.0,0.0,0.05910800644814616,0.0,0.05803331542181623,0.0,0.0,0.018269747447608814,0.0,0.0,0.0,0.02203116603976357,0.0,0.031166039763567976,0.0,0.0,0.018269747447608814,0.0,0.0,0.02525523911875336,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.10891089108910891,0.0,0.0,0.0,0.16633663366336635,0.15841584158415842,0.0,0.0,0.0,0.0,0.21386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.1306930693069307
