,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1227364185110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.10261569416498995,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.1227364185110664,0.0,0.0,0.1267605633802817,0.0,0.0,0.12072434607645875,0.11267605633802817,0.0,0.11066398390342053,0.0,0.01609657947686117,0.0,0.01609657947686117,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865191146881288,0.0,0.0,0.0
Fz,0.0,0.04022627278441232,0.0,0.028284098051539912,0.0,0.04085480829666876,0.023255813953488372,0.04085480829666876,0.02262727844123193,0.0,0.0,0.0,0.0,0.0,0.04085480829666876,0.03016970458830924,0.01508485229415462,0.02262727844123193,0.0,0.020741671904462602,0.04085480829666876,0.0,0.0,0.03205531112507857,0.0,0.0,0.0,0.0339409176618479,0.0,0.04085480829666876,0.0,0.0,0.0,0.04085480829666876,0.0,0.036455059710873663,0.03268384663733501,0.0,0.0,0.0,0.0,0.04085480829666876,0.0,0.039597737272155875,0.0,0.0,0.025769956002514142,0.0,0.02451288497800126,0.0,0.0,0.034569453174104335,0.035826524198617225,0.04085480829666876,0.0,0.04085480829666876,0.03771213073538655,0.03708359522313011,0.018227529855436832,0.0,0.0,0.04085480829666876,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03661513425549227,0.0,0.03580146460537022,0.0,0.03661513425549227,0.030105777054515868,0.03661513425549227,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.03661513425549227,0.027664768104149716,0.01790073230268511,0.023596419853539462,0.0,0.024410089503661515,0.03661513425549227,0.0,0.0,0.03661513425549227,0.0,0.0,0.0,0.03661513425549227,0.0,0.03661513425549227,0.0,0.0,0.0,0.03661513425549227,0.0,0.03661513425549227,0.03661513425549227,0.0,0.0,0.0,0.0,0.03661513425549227,0.0,0.03661513425549227,0.0,0.0,0.028478437754271765,0.0,0.026851098454027666,0.0,0.0,0.03661513425549227,0.03661513425549227,0.03661513425549227,0.0,0.03661513425549227,0.03661513425549227,0.03661513425549227,0.023596419853539462,0.0,0.0,0.03661513425549227,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03433703116745906,0.0,0.02377179080824089,0.0,0.07237189646064449,0.01954569466455362,0.04067617538298996,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.0549392498679345,0.02694136291600634,0.012678288431061807,0.01901743264659271,0.0,0.017432646592709985,0.03856312731114633,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.028526148969889066,0.0,0.04067617538298996,0.0,0.0,0.0,0.036978341257263604,0.0,0.0306391970417327,0.02746962493396725,0.0,0.0,0.0,0.0,0.07184363444268357,0.0,0.035393555203380875,0.0,0.0,0.024300052826201797,0.0,0.021658742736397254,0.0,0.0,0.030110935023771792,0.030110935023771792,0.036978341257263604,0.0,0.06339144215530904,0.03169572107765452,0.03116745905969361,0.01531959852086635,0.0,0.0,0.03750660327522451,0.0,0.0
FC1,0.0,0.03581800580832527,0.0,0.03581800580832527,0.0,0.03581800580832527,0.03484995159728945,0.03581800580832527,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.031945788964181994,0.02032913843175218,0.027105517909002903,0.0,0.022265246853823813,0.03581800580832527,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.03581800580832527,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.03581800580832527,0.0,0.0,0.027105517909002903,0.0,0.02516940948693127,0.0,0.0,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.0,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.028073572120038724,0.0,0.0,0.03581800580832527,0.0,0.0
C3,0.0,0.03857566765578635,0.0,0.026706231454005934,0.0,0.0456973293768546,0.02195845697329377,0.045103857566765576,0.021364985163204748,0.0,0.0,0.0,0.0,0.0,0.0456973293768546,0.030267062314540058,0.014243323442136498,0.021364985163204748,0.0,0.019584569732937686,0.042136498516320474,0.0,0.0,0.030267062314540058,0.0,0.0,0.0,0.032047477744807124,0.0,0.04391691394658754,0.0,0.0,0.0,0.04094955489614243,0.0,0.034421364985163204,0.03086053412462908,0.0,0.0,0.0,0.0,0.045103857566765576,0.0,0.03857566765578635,0.0,0.0,0.025519287833827894,0.0,0.02433234421364985,0.0,0.0,0.03382789317507418,0.03382789317507418,0.039762611275964393,0.0,0.0456973293768546,0.03560830860534125,0.035014836795252226,0.017210682492581602,0.0,0.0,0.040356083086053415,0.0,0.0
T7,0.0,0.035678889990089196,0.0,0.035678889990089196,0.0,0.035678889990089196,0.03369672943508424,0.035678889990089196,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.028741328047571853,0.01684836471754212,0.023785926660059464,0.0,0.02576808721506442,0.035678889990089196,0.0,0.0,0.035678889990089196,0.0,0.0,0.0,0.035678889990089196,0.0,0.035678889990089196,0.0,0.0,0.0,0.035678889990089196,0.0,0.035678889990089196,0.035678889990089196,0.0,0.0,0.0,0.0,0.035678889990089196,0.0,0.035678889990089196,0.0,0.0,0.030723488602576808,0.0,0.028741328047571853,0.0,0.0,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.0,0.035678889990089196,0.035678889990089196,0.035678889990089196,0.027750247770069375,0.0,0.0,0.035678889990089196,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
