,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555066079295155,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.10352422907488987,0.0,0.13215859030837004,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0
Fz,0.0,0.058333333333333334,0.050980392156862744,0.0,0.010784313725490196,0.012254901960784314,0.03676470588235294,0.033823529411764704,0.0,0.03284313725490196,0.0,0.03137254901960784,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.02303921568627451,0.0,0.03627450980392157,0.03235294117647059,0.056372549019607844,0.0,0.03529411764705882,0.0,0.054901960784313725,0.03284313725490196,0.0,0.0,0.0,0.05196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029901960784313727,0.0,0.0,0.03823529411764706,0.0,0.0,0.035784313725490194,0.02892156862745098,0.0,0.0,0.01568627450980392,0.0,0.052450980392156864,0.05196078431372549,0.03333333333333333,0.0,0.0,0.0,0.014705882352941176,0.0,0.03529411764705882,0.0,0.0
F3,0.0,0.05185561769191662,0.05236400610066091,0.0,0.011184544992374174,0.012709710218607015,0.03711235383833249,0.03457041179461108,0.0,0.0340620233858668,0.0,0.03253685815963396,0.0,0.015251652262328419,0.0,0.0,0.0,0.0,0.0,0.0,0.02389425521098119,0.0,0.03660396542958821,0.03355363497712252,0.05134722928317234,0.0,0.03660396542958821,0.0,0.05134722928317234,0.0340620233858668,0.0,0.0,0.0,0.04880528723945094,0.0,0.030503304524656837,0.0,0.0,0.0,0.030503304524656837,0.0,0.031011692933401117,0.0,0.0,0.03965429588205389,0.0,0.0,0.03660396542958821,0.029994916115912557,0.0,0.0,0.01626842907981698,0.0,0.04931367564819522,0.05185561769191662,0.03457041179461108,0.0,0.0,0.0,0.015251652262328419,0.0,0.03660396542958821,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0352,0.0352,0.0,0.0336,0.0352,0.0352,0.0352,0.0,0.0352,0.0,0.0352,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0352,0.0352,0.0,0.0352,0.0,0.0352,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0,0.0,0.0352,0.0,0.0,0.0352,0.0352,0.0,0.0,0.0272,0.0,0.0352,0.0352,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0352,0.0,0.0
FC5,0.0,0.03541076487252125,0.03541076487252125,0.0,0.031161473087818695,0.0339943342776204,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0,0.0,0.025495750708215296,0.0,0.03541076487252125,0.03541076487252125,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.0
FC1,0.0,0.041922861934041364,0.041922861934041364,0.0,0.012297372833985467,0.013974287311347122,0.04136389044158748,0.03856903297931805,0.0,0.03745108999441028,0.0,0.03577417551704863,0.0,0.016769144773616546,0.0,0.0,0.0,0.0,0.0,0.0,0.02627166014533259,0.0,0.040804918949133594,0.0368921185019564,0.041922861934041364,0.0,0.04024594745667971,0.0,0.041922861934041364,0.03745108999441028,0.0,0.0,0.0,0.041922861934041364,0.0,0.03353828954723309,0.0,0.0,0.0,0.03353828954723309,0.0,0.03409726103968697,0.0,0.0,0.04136389044158748,0.0,0.0,0.040804918949133594,0.03297931805477921,0.0,0.0,0.017887087758524316,0.0,0.041922861934041364,0.04136389044158748,0.03801006148686417,0.0,0.0,0.0,0.016769144773616546,0.0,0.04024594745667971,0.0,0.0
C3,0.0,0.04011627906976744,0.04011627906976744,0.0,0.012790697674418604,0.014534883720930232,0.04011627906976744,0.03953488372093023,0.0,0.038953488372093024,0.0,0.037209302325581395,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.02732558139534884,0.0,0.04011627906976744,0.03837209302325582,0.04011627906976744,0.0,0.03953488372093023,0.0,0.04011627906976744,0.038953488372093024,0.0,0.0,0.0,0.04011627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.035465116279069765,0.0,0.0,0.04011627906976744,0.0,0.0,0.04011627906976744,0.03430232558139535,0.0,0.0,0.018604651162790697,0.0,0.04011627906976744,0.04011627906976744,0.03837209302325582,0.0,0.0,0.0,0.01744186046511628,0.0,0.04011627906976744,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03964497041420118,0.03964497041420118,0.0,0.01301775147928994,0.014792899408284023,0.03964497041420118,0.03905325443786982,0.0,0.03905325443786982,0.0,0.0378698224852071,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.027810650887573965,0.0,0.03964497041420118,0.038461538461538464,0.03964497041420118,0.0,0.03964497041420118,0.0,0.03964497041420118,0.03905325443786982,0.0,0.0,0.0,0.03964497041420118,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03609467455621302,0.0,0.0,0.03964497041420118,0.0,0.0,0.03964497041420118,0.034911242603550295,0.0,0.0,0.01893491124260355,0.0,0.03964497041420118,0.03964497041420118,0.03905325443786982,0.0,0.0,0.0,0.01775147928994083,0.0,0.03964497041420118,0.0,0.0
