,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617
Fz,0.0,0.06367924528301887,0.03490566037735849,0.0,0.0,0.0,0.035849056603773584,0.027358490566037737,0.0,0.03207547169811321,0.0,0.0330188679245283,0.032547169811320754,0.0,0.0,0.02830188679245283,0.03490566037735849,0.03160377358490566,0.0,0.0,0.0,0.016981132075471698,0.030660377358490566,0.03349056603773585,0.0,0.02358490566037736,0.027830188679245284,0.0,0.03160377358490566,0.02311320754716981,0.0,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.022169811320754716,0.0,0.0,0.0330188679245283,0.03537735849056604,0.031132075471698113,0.0,0.03018867924528302,0.0,0.0,0.017452830188679245,0.0,0.03490566037735849,0.0,0.057547169811320756,0.0,0.030660377358490566,0.05660377358490566,0.0,0.0,0.0,0.032547169811320754,0.024528301886792454,0.0,0.02311320754716981,0.0,0.0
F3,0.0,0.03912111468381565,0.03912111468381565,0.0,0.0,0.0,0.03697749196141479,0.02840300107181136,0.0,0.03322615219721329,0.0,0.03429796355841372,0.03429796355841372,0.0,0.0,0.02947481243301179,0.03644158628081458,0.03269024651661308,0.0,0.0,0.0,0.01929260450160772,0.03269024651661308,0.03483386923901393,0.0,0.02679528403001072,0.03054662379421222,0.0,0.03590568060021436,0.025187566988210074,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.025187566988210074,0.0,0.0,0.03697749196141479,0.03858520900321544,0.03483386923901393,0.0,0.03376205787781351,0.0,0.0,0.01982851018220793,0.0,0.028938906752411574,0.0,0.03965702036441586,0.0,0.03322615219721329,0.03858520900321544,0.0,0.0,0.0,0.03483386923901393,0.027867095391211148,0.0,0.026259378349410504,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03923593185338152,0.036654620547238,0.0,0.0,0.0,0.03871966959215281,0.029943211151264842,0.0,0.035105833763551884,0.0,0.036138358286009295,0.035622096024780586,0.0,0.0,0.030975735673722252,0.03820340733092411,0.03458957150232318,0.0,0.0,0.0,0.01858544140423335,0.03355704697986577,0.036654620547238,0.0,0.02581311306143521,0.030459473412493547,0.0,0.03355704697986577,0.02219927723283428,0.0,0.0,0.0,0.03200826019617966,0.0,0.0,0.0,0.024264326277749097,0.0,0.0,0.036138358286009295,0.03768714506969541,0.034073309241094474,0.0,0.03304078471863707,0.0,0.0,0.019101703665462055,0.0,0.027878162106350027,0.0,0.03923593185338152,0.0,0.03355704697986577,0.03923593185338152,0.0,0.0,0.0,0.035622096024780586,0.026845637583892617,0.0,0.025296850800206504,0.0,0.0
C3,0.0,0.03549571603427173,0.033659730722154224,0.0,0.0,0.0,0.03549571603427173,0.03488372093023256,0.0,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.022031823745410038,0.03549571603427173,0.03549571603427173,0.0,0.030599755201958383,0.03427172582619339,0.0,0.029987760097919217,0.016523867809057527,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.027539779681762546,0.0,0.0,0.033659730722154224,0.03488372093023256,0.033659730722154224,0.0,0.033659730722154224,0.0,0.0,0.022643818849449205,0.0,0.02447980416156671,0.0,0.03549571603427173,0.0,0.03488372093023256,0.03549571603427173,0.0,0.0,0.0,0.03549571603427173,0.03182374541003672,0.0,0.025091799265605876,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03677663601946998,0.03461330448891293,0.0,0.0,0.0,0.03677663601946998,0.03136830719307734,0.0,0.03623580313683072,0.0,0.03677663601946998,0.03677663601946998,0.0,0.0,0.03244997295835587,0.03677663601946998,0.03569497025419145,0.0,0.0,0.0,0.019469983775013522,0.035154137371552194,0.03677663601946998,0.0,0.02704164413196322,0.0319091400757166,0.0,0.03136830719307734,0.019469983775013522,0.0,0.0,0.0,0.0335316387236344,0.0,0.0,0.0,0.02541914548404543,0.0,0.0,0.03461330448891293,0.03569497025419145,0.03461330448891293,0.0,0.03461330448891293,0.0,0.0,0.020010816657652784,0.0,0.02650081124932396,0.0,0.03677663601946998,0.0,0.035154137371552194,0.03677663601946998,0.0,0.0,0.0,0.03623580313683072,0.028123309897241752,0.0,0.02650081124932396,0.0,0.0
