,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09361069836552749,0.0,0.09063893016344725,0.0,0.07578008915304606,0.09212481426448738,0.0,0.0,0.0,0.0,0.06092124814264487,0.07280832095096583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578008915304606,0.0,0.0950965824665676,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.08023774145616643,0.0,0.0,0.0950965824665676
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07449494949494949,0.0,0.1275252525252525,0.0,0.06439393939393939,0.1275252525252525,0.0,0.0,0.0,0.0,0.05176767676767677,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.13005050505050506,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091
F7,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.05555555555555555,0.05200945626477541,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.04846335697399527,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0508274231678487,0.0,0.0,0.0,0.0,0.04964539007092199,0.01182033096926714,0.05555555555555555,0.016548463356973995,0.05673758865248227,0.0,0.0425531914893617,0.0035460992907801418,0.054373522458628844,0.05673758865248227,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.004728132387706856,0.010638297872340425,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0
FT9,0.08517887563884156,0.0,0.0868824531516184,0.0,0.08517887563884156,0.0868824531516184,0.0,0.0,0.0,0.0,0.06984667802385008,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0868824531516184,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.08517887563884156,0.0,0.0,0.0868824531516184
FC5,0.07462686567164178,0.0,0.12313432835820895,0.0,0.06343283582089553,0.1318407960199005,0.0,0.0,0.0,0.0,0.05099502487562189,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.1318407960199005,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.09079601990049752
FC1,0.0,0.0,0.0,0.04708290685772774,0.0,0.0,0.05834186284544524,0.05629477993858751,0.011258955987717503,0.0,0.0,0.0,0.0,0.0,0.0,0.06038894575230297,0.06038894575230297,0.06038894575230297,0.0,0.0,0.009211873080859774,0.0,0.006141248720573183,0.05322415557830092,0.03991811668372569,0.0,0.0,0.012282497441146366,0.006141248720573183,0.044012282497441144,0.0,0.0,0.0,0.0,0.05424769703172978,0.01023541453428864,0.048106448311156604,0.014329580348004094,0.06038894575230297,0.0,0.0368474923234391,0.0030706243602865915,0.05834186284544524,0.06038894575230297,0.04503582395087001,0.0,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.0,0.0040941658137154556,0.009211873080859774,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.012282497441146366,0.0,0.0
C3,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.05247524752475247,0.062376237623762376,0.01089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.00891089108910891,0.0,0.005940594059405941,0.055445544554455446,0.034653465346534656,0.0,0.0,0.011881188118811881,0.005940594059405941,0.03861386138613861,0.0,0.0,0.0,0.0,0.05841584158415842,0.009900990099009901,0.04257425742574258,0.013861386138613862,0.06336633663366337,0.0,0.034653465346534656,0.0029702970297029703,0.05841584158415842,0.06435643564356436,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0039603960396039604,0.00891089108910891,0.0504950495049505,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0
T7,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.021660649819494584,0.039711191335740074,0.0,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
