,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06782854451248234,0.0,0.0,0.0,0.0,0.016957136128120585,0.0,0.0,0.003297220913801225,0.0,0.0,0.06029203956665097,0.04992934526613283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045219029674988226,0.04145077720207254,0.0,0.04286387187941592,0.0,0.0,0.0,0.0,0.0,0.041921808761187,0.0,0.023551577955723033,0.03579839849269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044747998115873766,0.0,0.046161092793217146,0.0682995760715968,0.06924163918982572,0.06924163918982572,0.06924163918982572,0.06735751295336788,0.0,0.0,0.0,0.00706547338671691,0.0,0.037682524729156855,0.0,0.03297220913801225,0.0,0.0,0.05887894488930758,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04477611940298507,0.04539800995024876,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.04477611940298507,0.0,0.04539800995024876,0.04539800995024876,0.04539800995024876,0.0,0.04042288557213931,0.04539800995024876,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04539800995024876,0.0,0.04539800995024876,0.0,0.0,0.04539800995024876,0.0,0.0,0.020522388059701493,0.04539800995024876,0.041666666666666664,0.0,0.03171641791044776,0.04228855721393035,0.0,0.0,0.04539800995024876,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.04539800995024876,0.0,0.03731343283582089,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.04539800995024876,0.0,0.023009950248756218
FT9,0.0,0.0,0.0,0.03111679454390452,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.0,0.0,0.03111679454390452,0.0,0.06095481670929241,0.06095481670929241,0.06095481670929241,0.0,0.027706734867860187,0.04134697357203751,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06095481670929241,0.0,0.04688832054560955,0.0,0.0,0.06095481670929241,0.0,0.0,0.014066496163682864,0.05285592497868713,0.02855924978687127,0.0,0.021739130434782608,0.04134697357203751,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.05370843989769821,0.0,0.02600170502983802,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.05839727195225917,0.0,0.01577152600170503
FC5,0.050271739130434784,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.009510869565217392,0.0,0.0,0.050271739130434784,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.04076086956521739,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.050271739130434784,0.050271739130434784,0.050271739130434784,0.050271739130434784,0.050271739130434784,0.0,0.0,0.0,0.017663043478260868,0.0,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.050271739130434784,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.031504065040650404,0.04065040650406504,0.04065040650406504,0.0,0.039634146341463415,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.04065040650406504,0.0,0.037601626016260166
CP1,0.05927710843373494,0.0,0.0,0.0,0.0,0.017349397590361446,0.0,0.0,0.0033734939759036144,0.0,0.0,0.08,0.05012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867469879518072,0.042409638554216866,0.0,0.042409638554216866,0.0,0.0,0.0,0.0,0.0,0.04048192771084337,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042409638554216866,0.0,0.04530120481927711,0.06506024096385542,0.07132530120481928,0.07421686746987952,0.0708433734939759,0.060240963855421686,0.0,0.0,0.0,0.0077108433734939755,0.0,0.03518072289156626,0.0,0.03325301204819277,0.0,0.0,0.05012048192771084,0.0,0.0,0.0
Pz,0.055615550755939526,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.003779697624190065,0.0,0.0,0.05777537796976242,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453563714902808,0.047516198704103674,0.0,0.04913606911447084,0.0,0.0,0.0,0.0,0.0,0.048056155507559394,0.0,0.026997840172786176,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.0,0.052915766738660906,0.056155507559395246,0.058855291576673865,0.05939524838012959,0.058855291576673865,0.05777537796976242,0.0,0.0,0.0,0.008639308855291577,0.0,0.04265658747300216,0.0,0.03779697624190065,0.0,0.0,0.052915766738660906,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.044648318042813454,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.04525993883792049,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.04159021406727829,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04525993883792049,0.0,0.0,0.045871559633027525,0.0,0.0,0.02018348623853211,0.045871559633027525,0.04097859327217125,0.0,0.031192660550458717,0.04159021406727829,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.04525993883792049,0.0,0.037920489296636085,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.045871559633027525,0.0,0.022629969418960245
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.028515625,0.055859375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.029296875,0.0,0.069921875,0.0703125,0.0703125,0.0,0.025390625,0.04296875,0.0265625,0.0,0.0,0.0,0.0,0.0,0.058984375,0.0,0.046875,0.0,0.0,0.0609375,0.0,0.0,0.012890625,0.05078125,0.026171875,0.0,0.019921875,0.04140625,0.0,0.0,0.051953125,0.0,0.0,0.0,0.0,0.0,0.0,0.022265625,0.0,0.05859375,0.0,0.025390625,0.0,0.0,0.0,0.01640625,0.0,0.0,0.058203125,0.0,0.014453125
Oz,0.0,0.0,0.0,0.028593811202506855,0.05601253427340384,0.0,0.0,0.0,0.0,0.0,0.015667841754798278,0.0,0.0,0.02937720329024677,0.0,0.06933019976498238,0.07011359185272228,0.06972189580885232,0.0,0.0254602428515472,0.0426948687818253,0.026635330983157072,0.0,0.0,0.0,0.0,0.0,0.05914610262436349,0.0,0.04661182922052487,0.0,0.0,0.06110458284371328,0.0,0.0,0.012925969447708578,0.0509204857030944,0.02624363493928711,0.0,0.0199764982373678,0.041519780650215436,0.0,0.0,0.05209557383470427,0.0,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.05953779866823345,0.0,0.02506854680767724,0.0,0.0,0.0,0.01645123384253819,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406
O2,0.0,0.0,0.0,0.028537920250195466,0.05590304925723221,0.0,0.0,0.0,0.0,0.0,0.01563721657544957,0.0,0.0,0.029319781078967943,0.0,0.06958561376075059,0.07036747458952307,0.06997654417513682,0.0,0.02541047693510555,0.04300234558248632,0.026583268178264268,0.0,0.0,0.0,0.0,0.0,0.059030492572322124,0.0,0.04691164972634871,0.0,0.0,0.06098514464425332,0.0,0.0,0.012900703674745896,0.0508209538702111,0.02619233776387803,0.0,0.0199374511336982,0.04143862392494136,0.0,0.0,0.05199374511336982,0.0,0.0,0.0,0.0,0.0,0.0,0.022283033620015637,0.0,0.059030492572322124,0.0,0.02501954652071931,0.0,0.0,0.0,0.01641907740422205,0.0,0.0,0.05824863174354965,0.0,0.014464425332290852
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
