,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04767309875141884,0.0,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.04880817253121453,0.04880817253121453,0.0,0.0,0.0,0.04880817253121453,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.04880817253121453,0.04880817253121453,0.04880817253121453,0.04880817253121453,0.0,0.0,0.04880817253121453
Fz,0.0,0.05450733752620545,0.0,0.053983228511530396,0.0,0.0,0.05083857442348008,0.003668763102725367,0.02410901467505241,0.0,0.0,0.020964360587002098,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.005765199161425576,0.0,0.0,0.05345911949685535,0.039832285115303984,0.0,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.04507337526205451,0.0,0.0,0.04140461215932914,0.05083857442348008,0.0,0.0429769392033543,0.0,0.0220125786163522,0.027777777777777776,0.0,0.0,0.02620545073375262,0.0,0.0,0.0429769392033543,0.0,0.0,0.04245283018867924,0.05555555555555555,0.0,0.053983228511530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04559748427672956,0.0
F3,0.02718078381795196,0.0,0.06700379266750948,0.0,0.0,0.0638432364096081,0.0,0.0,0.0,0.06826801517067003,0.045512010113780026,0.0,0.0,0.0,0.04108723135271808,0.03792667509481669,0.0,0.0,0.0461441213653603,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.0461441213653603,0.0,0.0,0.042351453855878636,0.0,0.0,0.0,0.0,0.0,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.04108723135271808,0.03982300884955752,0.0316055625790139,0.0461441213653603,0.06826801517067003,0.0,0.0,0.06826801517067003
F7,0.0,0.054125065685759324,0.0,0.053599579611140306,0.0,0.0,0.05097214923804519,0.0036784025223331584,0.02417235943247504,0.0,0.0,0.021019442984760904,0.004729374671571204,0.0,0.0,0.0,0.0,0.0,0.0,0.04571728849185497,0.005780346820809248,0.0,0.0,0.053599579611140306,0.039936941671045716,0.0,0.0,0.04834471886495008,0.05044666316342617,0.0,0.0,0.0,0.04519180241723594,0.0,0.0,0.04151339989490278,0.05097214923804519,0.0,0.04308985811875985,0.0,0.02207041513399895,0.027850761954808196,0.0,0.0,0.02627430373095113,0.0,0.0,0.04256437204414083,0.0,0.0,0.04256437204414083,0.05465055176037835,0.0,0.054125065685759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047293746715712036,0.04571728849185497,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027564102564102563,0.0,0.06538461538461539,0.0,0.0,0.06474358974358975,0.0,0.0,0.0,0.06602564102564103,0.046153846153846156,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.046794871794871795,0.0,0.0,0.0532051282051282,0.0,0.0,0.0,0.0,0.06602564102564103,0.0,0.0,0.0,0.046794871794871795,0.0,0.0,0.04294871794871795,0.0,0.0,0.0,0.0,0.0,0.0391025641025641,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04038461538461539,0.03205128205128205,0.046794871794871795,0.06602564102564103,0.0,0.0,0.06602564102564103
FC1,0.0,0.051871657754010696,0.0,0.051871657754010696,0.0,0.0,0.051336898395721926,0.0037433155080213902,0.02459893048128342,0.0,0.0,0.0213903743315508,0.004812834224598931,0.0,0.0,0.0,0.0,0.0,0.0,0.046524064171122995,0.0058823529411764705,0.0,0.0,0.051871657754010696,0.040641711229946524,0.0,0.0,0.04919786096256684,0.05026737967914439,0.0,0.0,0.0,0.045989304812834225,0.0,0.0,0.04224598930481283,0.051336898395721926,0.0,0.04385026737967915,0.0,0.022459893048128343,0.028342245989304814,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0,0.04331550802139037,0.052406417112299465,0.0,0.051871657754010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.046524064171122995,0.0
C3,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0
T7,0.0,0.044172932330827065,0.0,0.044172932330827065,0.0,0.0,0.044172932330827065,0.006578947368421052,0.042293233082706765,0.0,0.0,0.03759398496240601,0.008458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.010338345864661654,0.0,0.0,0.044172932330827065,0.042293233082706765,0.0,0.0,0.044172932330827065,0.044172932330827065,0.0,0.0,0.0,0.044172932330827065,0.0,0.0,0.044172932330827065,0.044172932330827065,0.0,0.044172932330827065,0.0,0.03665413533834586,0.03383458646616541,0.0,0.0,0.03195488721804511,0.0,0.0,0.044172932330827065,0.0,0.0,0.044172932330827065,0.044172932330827065,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.043233082706766915,0.0
TP9,0.02670807453416149,0.0,0.0670807453416149,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.06956521739130435,0.04472049689440994,0.0,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0453416149068323,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.0453416149068323,0.0,0.0,0.04161490683229813,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0391304347826087,0.031055900621118012,0.0453416149068323,0.07080745341614907,0.0,0.0,0.07080745341614907
