,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07309625534053782,0.05992921169473067,0.028432604506995057,0.07079877691212197,0.0,0.059583647482617075,0.06126329898634498,0.06983538577532043,0.051851386445505576,0.032929127921588336,0.06380790818463601,0.055482952165535726,0.07297268995560023,0.058842255172991534,0.06319008125994806,0.04703443076149787,0.028803300661807824,0.0463181703945715,0.05582851637764932
caudalmiddlefrontal-rh,0.04769690697941819,0.08117166839139933,0.05303782913648385,0.04908244222145568,0.0,0.03782798666206738,0.06910428883523054,0.052268598367253075,0.0691261354490054,0.029541221110727836,0.06831321145222491,0.03171783373577096,0.05303782913648385,0.045345521444176154,0.07969874669426238,0.06840059790732436,0.053850753133264345,0.035629527423249395,0.07514890192020236
inferiorparietal-rh,0.03058080808080808,0.08267676767676768,0.10106060606060606,0.025454545454545455,0.0,0.019090909090909092,0.06477272727272727,0.03613636363636363,0.07583333333333334,0.04045454545454546,0.07257575757575757,0.01818181818181818,0.03934343434343435,0.025454545454545455,0.07946969696969697,0.0868939393939394,0.09833333333333333,0.012727272727272728,0.09095959595959596
parsopercularis-lh,0.0658026718126885,0.058132230085485515,0.021702838063439065,0.104941013956039,0.0,0.05455731833027326,0.05624238595857962,0.0643536177759884,0.042918030397162285,0.061629049108181,0.06893679347769499,0.053722593789371755,0.06539311881548944,0.056037609459980084,0.05958128412218563,0.04666648155796737,0.02315189210013918,0.045186190428260546,0.05104488076107442
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5283299828754374,0.0,0.1423200059563696,0.07471521107884745,0.12430198793835158,0.0,0.0,0.0,0.0,0.0,0.0,0.09314272950636587,0.0,0.0,0.0371900826446281
postcentral-lh,0.07110634686676492,0.058501304849958205,0.02164009111617312,0.07110634686676492,0.0,0.06996739470275581,0.06410354574631674,0.07110634686676492,0.057100744625868574,0.02119344320871857,0.05700822470218156,0.05613088059825297,0.07110634686676492,0.06410354574631674,0.06410354574631674,0.048604863357643746,0.023563867460423805,0.05499192843424386,0.05456123223776982
postcentral-rh,0.046948235678595074,0.06668773704171935,0.04107433112309399,0.04624517316408232,0.02419868073651711,0.038150279074967534,0.09159808044583194,0.06450114812043654,0.07768948287279513,0.024181480430351662,0.060084969512457315,0.030835848878110028,0.04985508742055608,0.045490509731073214,0.06960318893676307,0.07403656785090776,0.04031106753700216,0.037378415335792975,0.07112971610894674
precentral-lh,0.06390933652586109,0.059280710553137786,0.03032146381711993,0.061108864118037245,0.015393700150458656,0.05128698775298895,0.07473265276407112,0.08021711345876947,0.06208118296096164,0.028813641584831177,0.05851223892187475,0.04494669233631554,0.06665156687321028,0.05382537088867677,0.06202294090048697,0.05759816213942502,0.029523871155619552,0.043205901862128096,0.05656760123602595
precentral-rh,0.04212162572035183,0.06996259225558588,0.050080881609544034,0.03814073400060661,0.023046203619452026,0.035759781619654235,0.08585835608128602,0.05803255484784147,0.09142149428773633,0.024648670508543122,0.05804266504903448,0.03178647255080376,0.04610251744009705,0.03814073400060661,0.07076129814983317,0.07949398443029015,0.05167576584774037,0.030204226064098675,0.07471944191689414
rostralmiddlefrontal-lh,0.04709150266179444,0.05344920331657732,0.047179610840088294,0.1002763814434902,0.0,0.02446161265789913,0.04404481460184378,0.04709150266179444,0.04091001836359927,0.18375192446810484,0.08808962920368756,0.047355827196676005,0.056231566841646416,0.025078369905956112,0.050314407078332804,0.045612212720966036,0.050314407078332804,0.003134796238244514,0.045612212720966036
rostralmiddlefrontal-rh,0.05080404796562002,0.07058293477507452,0.046503084494350866,0.06105565952727525,0.0,0.03730851874956678,0.06588687876897484,0.05311915159076731,0.055898662230539964,0.04776114230262702,0.09095792611076453,0.038829971581063286,0.054574755666458724,0.0400187149095446,0.07051708601926943,0.06972343522561864,0.0470991890205864,0.029701254592084288,0.06965758646981354
superiorfrontal-lh,0.0743839908844894,0.05392948139707861,0.020581113801452784,0.08249457975280508,0.0,0.06179477440693791,0.05519948092231243,0.06784804317207109,0.04951019956005001,0.044667584547943465,0.06500340249093987,0.0772286315656206,0.07353732453433351,0.05883144218139233,0.05883144218139233,0.03813163683552517,0.029115035844846412,0.04188228963901945,0.047029546281789555
superiorfrontal-rh,0.06786244544759219,0.06382069317176323,0.03174162779885721,0.06676764798512275,0.0,0.0542505886411014,0.06199665561871054,0.06884476371871204,0.054194349045426596,0.03682193794148082,0.06494361043207006,0.050349435354459425,0.07367199568079905,0.05601838659847928,0.06581344951184032,0.04846915820573194,0.03468858261221674,0.04265960797252508,0.05708506426311133
superiorparietal-lh,0.06574736125297923,0.06552604698672114,0.023408239700374533,0.06855635001702418,0.0,0.06106571331290433,0.06784133469526728,0.06574736125297923,0.05442628532516173,0.015917602996254682,0.05478379298604018,0.048586993530813756,0.06855635001702418,0.07368062648961525,0.0715866530473272,0.04974463738508682,0.027017364657814097,0.059056860742254,0.05875042560435819
superiorparietal-rh,0.04813276790230508,0.07885888611893924,0.050364910759447934,0.050467654816099425,0.0,0.03911613013946094,0.07204503576848038,0.053370456680395986,0.0660339439265843,0.02780863862995881,0.06908352301466869,0.03239034612327481,0.053370456680395986,0.04816212334706265,0.0810763512537033,0.06676331382325312,0.05107960293373799,0.03829869390851941,0.07357716417371196
superiortemporal-lh,0.03922251881462391,0.0718352641060369,0.054780470486133936,0.041412992500449275,0.01625706233261888,0.03328446133413983,0.07772949019710976,0.05255712325825016,0.07772949019710976,0.025172366938859596,0.06737761180291654,0.024402030269957527,0.042199765940380544,0.03550780856202361,0.07035485892867319,0.09916523118866345,0.05405944413031949,0.03255795605464898,0.08439405295708469
superiortemporal-rh,0.031514538315145384,0.0816458288164583,0.09389559393895594,0.02939220929392209,0.0,0.020481318204813182,0.06223892462238924,0.036380718363807185,0.07349859073498591,0.04070969140709692,0.07182915371829154,0.02543181325431813,0.04056756040567561,0.027412011274120112,0.07745898677458987,0.08277805882778058,0.10371226903712269,0.013550625135506252,0.08750210787502108
supramarginal-lh,0.06761201761201761,0.06458171458171458,0.019943019943019943,0.06761201761201761,0.0,0.0661875161875162,0.07064232064232065,0.06761201761201761,0.05718725718725719,0.004273504273504274,0.0513986013986014,0.044185444185444185,0.0661875161875162,0.07367262367262367,0.07064232064232065,0.058611758611758616,0.018790468790468792,0.07073297073297073,0.06012691012691013
supramarginal-rh,0.043729441645501105,0.07679976683182746,0.056882624807428075,0.0441895324145397,0.0061643835616438354,0.034300703668235004,0.07361035932880876,0.05095349127701211,0.07148061789565724,0.024636715659741015,0.06676104426031561,0.028371570137819047,0.047528833742765536,0.04061498105508598,0.07611483532497815,0.08174418120497981,0.056422534038389476,0.0323958029728942,0.0872985801723779
