,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06358381502890173,0.06551059730250482,0.04816955684007707,0.06551059730250482,0.0,0.05394990366088632,0.06165703275529865,0.06358381502890173,0.055876685934489405,0.028901734104046242,0.055876685934489405,0.05009633911368015,0.06551059730250482,0.06551059730250482,0.06551059730250482,0.046242774566473986,0.04238921001926782,0.04046242774566474,0.06165703275529865
caudalmiddlefrontal-rh,0.052316890881913304,0.07772795216741404,0.05530642750373692,0.06278026905829596,0.0,0.043348281016442454,0.061285500747384154,0.05530642750373692,0.059790732436472344,0.03139013452914798,0.06278026905829596,0.04035874439461883,0.05530642750373692,0.05530642750373692,0.07324364723467862,0.05680119581464873,0.052316890881913304,0.03587443946188341,0.0687593423019432
inferiorparietal-rh,0.04727272727272727,0.07090909090909091,0.08545454545454545,0.05090909090909091,0.0,0.038181818181818185,0.05454545454545454,0.04727272727272727,0.06,0.03090909090909091,0.06181818181818182,0.03636363636363636,0.05090909090909091,0.05090909090909091,0.06727272727272728,0.06545454545454546,0.08,0.025454545454545455,0.07636363636363637
parsopercularis-lh,0.05676126878130217,0.06844741235392321,0.04340567612687813,0.08514190317195326,0.0,0.04674457429048414,0.05843071786310518,0.06010016694490818,0.048414023372287146,0.048414023372287146,0.0651085141903172,0.045075125208681135,0.06010016694490818,0.06010016694490818,0.0651085141903172,0.05175292153589316,0.04006677796327212,0.038397328881469114,0.05843071786310518
parstriangularis-rh,0.0,0.0,0.0,0.0,0.47107438016528924,0.0,0.14049586776859505,0.04132231404958678,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0743801652892562
postcentral-lh,0.06378132118451026,0.06378132118451026,0.04328018223234624,0.06378132118451026,0.0,0.06150341685649203,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.022779043280182234,0.05239179954441914,0.04783599088838269,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.05239179954441914,0.0387243735763098,0.04555808656036447,0.06150341685649203
postcentral-rh,0.051622418879056046,0.061946902654867256,0.04424778761061947,0.05604719764011799,0.025073746312684365,0.04277286135693215,0.084070796460177,0.061946902654867256,0.07374631268436578,0.022123893805309734,0.05457227138643068,0.038348082595870206,0.05014749262536873,0.051622418879056046,0.061946902654867256,0.07227138643067847,0.038348082595870206,0.035398230088495575,0.07374631268436578
precentral-lh,0.06017699115044248,0.06371681415929203,0.04601769911504425,0.06371681415929203,0.008849557522123894,0.049557522123893805,0.06902654867256637,0.06902654867256637,0.06017699115044248,0.02654867256637168,0.05486725663716814,0.04601769911504425,0.06017699115044248,0.061946902654867256,0.06371681415929203,0.05486725663716814,0.03893805309734513,0.04070796460176991,0.061946902654867256
precentral-rh,0.047619047619047616,0.06349206349206349,0.049206349206349205,0.047619047619047616,0.026984126984126985,0.04285714285714286,0.08095238095238096,0.05555555555555555,0.0873015873015873,0.020634920634920634,0.049206349206349205,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.06190476190476191,0.07777777777777778,0.047619047619047616,0.031746031746031744,0.0761904761904762
rostralmiddlefrontal-lh,0.0438871473354232,0.05956112852664577,0.047021943573667714,0.09404388714733543,0.0,0.02821316614420063,0.04075235109717868,0.0438871473354232,0.034482758620689655,0.16927899686520376,0.08150470219435736,0.05329153605015674,0.05329153605015674,0.050156739811912224,0.05329153605015674,0.0438871473354232,0.05329153605015674,0.006269592476489028,0.0438871473354232
rostralmiddlefrontal-rh,0.049206349206349205,0.06984126984126984,0.050793650793650794,0.06825396825396825,0.0,0.03968253968253968,0.06190476190476191,0.05238095238095238,0.049206349206349205,0.046031746031746035,0.0873015873015873,0.04126984126984127,0.05238095238095238,0.05238095238095238,0.06825396825396825,0.06666666666666667,0.047619047619047616,0.031746031746031744,0.06507936507936508
superiorfrontal-lh,0.06053268765133172,0.06537530266343826,0.04116222760290557,0.07021791767554479,0.0,0.048426150121065374,0.05811138014527845,0.06053268765133172,0.053268765133171914,0.043583535108958835,0.05811138014527845,0.06295399515738499,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.043583535108958835,0.048426150121065374,0.031476997578692496,0.05811138014527845
superiorfrontal-rh,0.061068702290076333,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.0,0.05152671755725191,0.05916030534351145,0.061068702290076333,0.05534351145038168,0.03435114503816794,0.05916030534351145,0.04961832061068702,0.06679389312977099,0.0648854961832061,0.06679389312977099,0.04389312977099236,0.04580152671755725,0.03816793893129771,0.05916030534351145
superiorparietal-lh,0.06179775280898876,0.06741573033707865,0.04681647940074907,0.06741573033707865,0.0,0.052434456928838954,0.0599250936329588,0.06179775280898876,0.054307116104868915,0.031835205992509365,0.05805243445692884,0.04868913857677903,0.06741573033707865,0.06554307116104868,0.06741573033707865,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0599250936329588
superiorparietal-rh,0.05311077389984825,0.07587253414264036,0.05311077389984825,0.0637329286798179,0.0,0.04400606980273141,0.0637329286798179,0.05614567526555387,0.057663125948406675,0.028831562974203338,0.06525037936267071,0.0409711684370258,0.05614567526555387,0.05614567526555387,0.07435508345978756,0.05614567526555387,0.05007587253414264,0.036418816388467376,0.06828528072837632
superiortemporal-lh,0.04129793510324484,0.061946902654867256,0.05309734513274336,0.051622418879056046,0.02359882005899705,0.03982300884955752,0.0752212389380531,0.051622418879056046,0.0752212389380531,0.02359882005899705,0.061946902654867256,0.030973451327433628,0.03982300884955752,0.04129793510324484,0.06047197640117994,0.10471976401179942,0.0471976401179941,0.035398230088495575,0.08112094395280237
superiortemporal-rh,0.04356435643564356,0.07326732673267326,0.08316831683168317,0.05148514851485148,0.0,0.033663366336633666,0.05148514851485148,0.04356435643564356,0.0594059405940594,0.03762376237623762,0.06336633663366337,0.04356435643564356,0.04950495049504951,0.047524752475247525,0.06732673267326733,0.06336633663366337,0.09306930693069307,0.019801980198019802,0.07524752475247524
supramarginal-lh,0.06552706552706553,0.06552706552706553,0.039886039886039885,0.06552706552706553,0.0,0.06267806267806268,0.06552706552706553,0.06552706552706553,0.05982905982905983,0.008547008547008548,0.05128205128205128,0.039886039886039885,0.06267806267806268,0.06552706552706553,0.06552706552706553,0.06267806267806268,0.02849002849002849,0.06267806267806268,0.06267806267806268
supramarginal-rh,0.04794520547945205,0.0684931506849315,0.057534246575342465,0.05342465753424658,0.012328767123287671,0.03972602739726028,0.07123287671232877,0.0547945205479452,0.0684931506849315,0.021917808219178082,0.057534246575342465,0.036986301369863014,0.04794520547945205,0.049315068493150684,0.06712328767123288,0.07534246575342465,0.052054794520547946,0.03287671232876712,0.08493150684931507
