,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08260869565217391,0.05434782608695652,0.008695652173913044,0.07608695652173914,0.0,0.06521739130434782,0.06086956521739131,0.07608695652173914,0.04782608695652174,0.03695652173913044,0.07173913043478261,0.06086956521739131,0.08043478260869565,0.05217391304347826,0.06086956521739131,0.04782608695652174,0.015217391304347827,0.05217391304347826,0.05
caudalmiddlefrontal-rh,0.043076923076923075,0.08461538461538462,0.05076923076923077,0.03538461538461538,0.0,0.03230769230769231,0.07692307692307693,0.04923076923076923,0.07846153846153846,0.027692307692307693,0.07384615384615385,0.023076923076923078,0.05076923076923077,0.03538461538461538,0.08615384615384615,0.08,0.055384615384615386,0.03538461538461538,0.08153846153846153
inferiorparietal-rh,0.013888888888888888,0.09444444444444444,0.11666666666666667,0.0,0.0,0.0,0.075,0.025,0.09166666666666666,0.05,0.08333333333333333,0.0,0.027777777777777776,0.0,0.09166666666666666,0.10833333333333334,0.11666666666666667,0.0,0.10555555555555556
parsopercularis-lh,0.07484407484407485,0.04781704781704782,0.0,0.12474012474012475,0.0,0.062370062370062374,0.05405405405405406,0.06860706860706861,0.037422037422037424,0.07484407484407485,0.07276507276507277,0.062370062370062374,0.07068607068607069,0.05197505197505198,0.05405405405405406,0.04158004158004158,0.006237006237006237,0.05197505197505198,0.04365904365904366
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5855855855855856,0.0,0.14414414414414414,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
postcentral-lh,0.0784313725490196,0.05322128851540616,0.0,0.0784313725490196,0.0,0.0784313725490196,0.06442577030812324,0.0784313725490196,0.05042016806722689,0.0196078431372549,0.06162464985994398,0.06442577030812324,0.0784313725490196,0.06442577030812324,0.06442577030812324,0.04481792717086835,0.008403361344537815,0.06442577030812324,0.047619047619047616
postcentral-rh,0.04227405247813411,0.07142857142857142,0.037900874635568516,0.03644314868804665,0.023323615160349854,0.033527696793002916,0.09912536443148688,0.06705539358600583,0.08163265306122448,0.026239067055393587,0.06559766763848396,0.023323615160349854,0.04956268221574344,0.03935860058309038,0.07725947521865889,0.07580174927113703,0.04227405247813411,0.03935860058309038,0.06851311953352769
precentral-lh,0.06764168190127971,0.054844606946983544,0.014625228519195612,0.05850091407678245,0.021937842778793418,0.05301645338208409,0.08043875685557587,0.09140767824497258,0.06398537477148081,0.031078610603290677,0.062157221206581355,0.043875685557586835,0.07312614259597806,0.04570383912248629,0.0603290676416819,0.0603290676416819,0.02010968921389397,0.04570383912248629,0.051188299817184646
precentral-rh,0.03662420382165605,0.07643312101910828,0.050955414012738856,0.028662420382165606,0.01910828025477707,0.028662420382165606,0.09076433121019108,0.06050955414012739,0.09554140127388536,0.028662420382165606,0.06687898089171974,0.025477707006369428,0.044585987261146494,0.028662420382165606,0.07961783439490445,0.08121019108280254,0.05573248407643312,0.028662420382165606,0.0732484076433121
rostralmiddlefrontal-lh,0.05029585798816568,0.047337278106508875,0.047337278106508875,0.10650887573964497,0.0,0.020710059171597635,0.047337278106508875,0.05029585798816568,0.047337278106508875,0.19822485207100593,0.09467455621301775,0.04142011834319527,0.05917159763313609,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875
rostralmiddlefrontal-rh,0.05240174672489083,0.07132459970887918,0.042212518195050945,0.053857350800582245,0.0,0.034934497816593885,0.06986899563318777,0.053857350800582245,0.06259097525473072,0.049490538573508006,0.09461426491994178,0.036390101892285295,0.056768558951965066,0.027656477438136828,0.07278020378457059,0.07278020378457059,0.046579330422125184,0.027656477438136828,0.07423580786026202
