,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19603174603174606,0.0,0.05476190476190476,0.0,0.0,0.04656084656084657,-0.060582010582010584,0.04656084656084657,0.04656084656084657,-0.020370370370370372,0.0,-0.032275132275132276,0.012433862433862436,0.044444444444444446,-0.1365079365079365,0.05476190476190476,0.04656084656084657,0.030952380952380953,0.062169312169312166
caudalmiddlefrontal-rh,-0.010309278350515464,0.03275178429817606,0.1076923076923077,0.015384615384615385,0.06153846153846154,-0.05154639175257732,-0.03402061855670102,-0.010309278350515464,-0.010309278350515464,0.0,0.014750198255352898,-0.020935765265662168,-0.05154639175257732,0.0,-0.010309278350515464,-0.02109436954797779,0.004440919904837443,-0.020618556701030927,0.004440919904837443
inferiorparietal-rh,0.019664145622356105,0.02973977695167286,-0.37387514421228046,-0.1599410332008717,-0.0575182668888604,0.05390334572490706,0.05390334572490706,0.04275092936802974,0.03345724907063197,0.06319702602230483,-0.024599410332008714,0.04275092936802974,0.03585437764389181,0.022304832713754646,0.04700679400076913,0.044904499423150876,0.08550185873605948,-0.06495321112677863,0.10594795539033457
parsopercularis-lh,0.0,0.10526315789473684,-0.05933014354066987,-0.1569377990430622,-0.12822966507177033,0.0,0.0,0.0,0.0,0.0,0.12057416267942583,-0.11818181818181818,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.15789473684210525
parstriangularis-rh,0.0,0.050314465408805034,-0.10930383864671439,-0.29310344827586204,-0.3334417696811971,0.0,0.05660377358490566,0.0,0.0,0.08176100628930817,0.1320754716981132,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0440251572327044,0.1320754716981132,0.0,0.1320754716981132
postcentral-lh,0.044047619047619044,-0.05714285714285714,0.08035714285714286,0.0,0.0,-0.010714285714285718,-0.07976190476190476,0.0255952380952381,0.03452380952380952,0.044642857142857144,-0.06666666666666667,0.04107142857142857,-0.05238095238095239,0.026190476190476188,0.023809523809523808,-0.015476190476190477,-0.01964285714285715,-0.009523809523809525,-0.008928571428571425
postcentral-rh,-0.008201058201058195,-0.025256769374416427,0.0682384064737006,0.0,0.01764705882352941,-0.008201058201058195,-0.06520385932150637,0.01825396825396826,0.03941798941798942,0.00943043884220355,-0.04642079053843759,-0.003485838779956424,-0.025256769374416427,0.03529411764705882,-0.021132897603485835,0.005337690631808278,0.0012293806411453473,0.01766262060379708,-0.009352629940865234
precentral-lh,0.045915492957746475,0.0,0.07,0.0,0.0,-0.026760563380281682,-0.038591549295774644,-0.037511737089201885,0.03183098591549295,0.03591549295774648,-0.014084507042253521,0.056666666666666664,-0.09492957746478872,0.04,0.009577464788732393,-0.042676056338028165,0.03516431924882629,-0.08751173708920187,0.016995305164319248
precentral-rh,0.03296703296703296,0.0,0.06349206349206349,0.0,0.0,-0.08241758241758243,-0.043956043956043966,-0.043956043956043966,-0.005494505494505503,0.05952380952380952,0.0,0.06746031746031746,-0.10225885225885227,0.009157509157509153,-0.0015262515262515347,0.025030525030525025,-0.0015262515262515347,-0.013431013431013439,0.03693528693528693
rostralmiddlefrontal-lh,-0.08462962962962962,0.0,0.095,0.0,0.0325,0.0425,-0.03407407407407407,0.005462962962962968,0.0425,-0.29194444444444445,0.045,-0.0761111111111111,-0.004537037037037034,0.03,-0.03861111111111111,0.05398148148148148,0.075,0.027962962962962967,0.08
rostralmiddlefrontal-rh,0.0,0.006355159660363596,0.05352398812314424,-0.03638589362921289,0.0823045267489712,-0.03164556962025317,-0.035109652549877586,0.0,0.0,0.06584362139917696,-0.05469604625722771,-0.04302755638901912,-0.03164556962025317,0.0,0.04526748971193416,-0.020237537115174245,-0.017997603792259204,0.0,0.017450643329686932
superiorfrontal-lh,-0.01633393829401089,-0.02365396249243799,0.07368421052631578,-0.11206896551724138,0.02456140350877193,0.05263157894736842,-0.00550514216575923,0.05263157894736842,0.05263157894736842,0.007622504537205081,-0.07537810042347247,-0.17441016333938297,0.03859649122807018,0.042105263157894736,0.02165759225650333,0.03058076225045371,-0.015728977616454934,0.0456140350877193,-0.019237749546279492
superiorfrontal-rh,0.029128844330036582,-0.04918032786885246,0.07858013819265683,0.0,0.0,-0.02384500745156483,-0.06103509009619293,-0.007587047825497892,0.03732556564151199,0.0455222869529874,-0.05737704918032787,0.0455222869529874,-0.044302939981032366,0.049586776859504134,0.004538680395610353,-0.011516054735130732,-0.01185476222734047,-0.020051483538815876,-0.003454816420539214
superiorparietal-lh,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.062146892655367235,0.0,0.06779661016949153,0.05649717514124294,-0.9378531073446328,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153
superiorparietal-rh,-0.11331218366309061,0.0,0.07228828130675902,0.0,0.020172910662824207,0.021625941442859564,-0.0825805826653428,0.030029302787397377,0.03794832053859008,0.01898626885912867,0.02329692683990023,-0.0014288136003681035,-0.02135955246651975,0.02617877122030369,-0.15963964836655126,0.023781270433245343,0.0638849199622212,0.00697454774416971,0.03315331896447339
superiortemporal-lh,0.043859649122807015,-0.05701754385964912,0.041666666666666664,0.0,0.010964912280701754,-0.008406432748538015,-0.049707602339181284,0.02266081871345029,0.039473684210526314,0.06578947368421052,-0.06396198830409357,-0.002558479532163746,-0.021564327485380126,0.02631578947368421,0.020833333333333332,-0.054093567251462,-0.01973684210526315,0.021929824561403514,-0.01644736842105264
superiortemporal-rh,0.02995274791488282,-0.040322836393619374,0.09190371991247265,0.002188183807439825,0.045951859956236324,-0.013525512954682399,-0.050296514762312505,0.015459994291694416,0.022706371103288617,0.061269146608315096,-0.0843402150128437,-0.03225192655313481,-0.0222782481844417,0.0262582056892779,0.04677639298512669,-0.013382805315066755,-0.06669203691370944,0.018330003488408964,-0.037706529667332636
supramarginal-lh,0.054385267620561735,-0.00980392156862745,-0.07644409114997351,0.0,0.0,-0.02742448330683625,-0.02099894011658717,-0.02742448330683625,0.04120296767355591,0.07127715951245364,-0.0196078431372549,0.05067567567567568,-0.06392421833598305,0.04054054054054054,0.015169581346051932,0.016163222045574993,0.028020667726550083,-0.08359830418653949,0.01179120296767356
