,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03870967741935484,0.04086021505376344,0.023655913978494623,0.025806451612903226,0.030107526881720432,0.021505376344086023,0.02043010752688172,0.025806451612903226,0.023655913978494623,0.02258064516129032,0.03333333333333333,0.02043010752688172,0.02795698924731183,0.02258064516129032,0.015053763440860216,0.03225806451612903,0.03655913978494624,0.026881720430107527,0.015053763440860216,0.011827956989247311,0.021505376344086023,0.0,0.015053763440860216,0.015053763440860216,0.010752688172043012,0.03225806451612903,0.01935483870967742,0.002150537634408602,0.015053763440860216,0.007526881720430108,0.023655913978494623,0.02258064516129032,0.002150537634408602,0.015053763440860216,0.015053763440860216,0.012903225806451613,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.01827956989247312,0.00967741935483871,0.001075268817204301,0.015053763440860216,0.007526881720430108,0.021505376344086023,0.021505376344086023,0.012903225806451613,0.024731182795698924,0.01935483870967742,0.017204301075268817,0.02258064516129032,0.013978494623655914
S1_D3 hbo,0.020966802562609202,0.04950495049504951,0.0180547466511357,0.015142690739662202,0.0256260920209668,0.028538147932440302,0.023878858474082703,0.0297029702970297,0.021549213744903904,0.019801980198019802,0.027955736750145604,0.0180547466511357,0.022714036109493303,0.0320326150262085,0.018637157833430402,0.0297029702970297,0.033197437390797904,0.0203843913803145,0.008736167734420501,0.022714036109493303,0.0203843913803145,0.004076878276062901,0.0244612696563774,0.014560279557367502,0.0110658124635993,0.0337798485730926,0.0180547466511357,0.013977868375072802,0.0203843913803145,0.004076878276062901,0.022714036109493303,0.0203843913803145,0.011648223645894,0.0168899242865463,0.0168899242865463,0.015142690739662202,0.0168899242865463,0.016307513104251603,0.014560279557367502,0.011648223645894,0.0052417006406523005,0.008736167734420501,0.009318578916715201,0.011648223645894,0.0221316249271986,0.020966802562609202,0.008736167734420501,0.026790914385556204,0.021549213744903904,0.023296447291788,0.016307513104251603,0.010483401281304601
S2_D1 hbo,0.020432692307692308,0.03245192307692308,0.039663461538461536,0.03125,0.03245192307692308,0.02283653846153846,0.015625,0.019230769230769232,0.015625,0.02403846153846154,0.021634615384615384,0.019230769230769232,0.02403846153846154,0.025240384615384616,0.016826923076923076,0.026442307692307692,0.037259615384615384,0.018028846153846152,0.015625,0.013221153846153846,0.015625,0.0,0.016826923076923076,0.016826923076923076,0.01201923076923077,0.02403846153846154,0.007211538461538462,0.014423076923076924,0.020432692307692308,0.0,0.007211538461538462,0.016826923076923076,0.013221153846153846,0.015625,0.02283653846153846,0.020432692307692308,0.02283653846153846,0.021634615384615384,0.02283653846153846,0.015625,0.010817307692307692,0.008413461538461538,0.018028846153846152,0.006009615384615385,0.02283653846153846,0.027644230769230768,0.019230769230769232,0.025240384615384616,0.013221153846153846,0.028846153846153848,0.016826923076923076,0.025240384615384616
S2_D2 hbo,0.02243211334120425,0.02715466351829988,0.03541912632821724,0.053128689492325853,0.025974025974025976,0.01652892561983471,0.01652892561983471,0.011806375442739079,0.018890200708382526,0.025974025974025976,0.02243211334120425,0.021251475796930343,0.025974025974025976,0.018890200708382526,0.01770956316410862,0.024793388429752067,0.031877213695395513,0.03778040141676505,0.01652892561983471,0.024793388429752067,0.023612750885478158,0.0,0.01770956316410862,0.01770956316410862,0.011806375442739079,0.025974025974025976,0.008264462809917356,0.0059031877213695395,0.01770956316410862,0.0011806375442739079,0.008264462809917356,0.01770956316410862,0.0059031877213695395,0.01652892561983471,0.01652892561983471,0.014167650531286895,0.02243211334120425,0.021251475796930343,0.02243211334120425,0.01652892561983471,0.010625737898465172,0.011806375442739079,0.018890200708382526,0.01770956316410862,0.021251475796930343,0.023612750885478158,0.01652892561983471,0.018890200708382526,0.014167650531286895,0.02243211334120425,0.01770956316410862,0.018890200708382526
S2_D4 hbo,0.02608695652173913,0.043478260869565216,0.028019323671497585,0.02318840579710145,0.04734299516908213,0.025120772946859903,0.014492753623188406,0.02995169082125604,0.021256038647342997,0.021256038647342997,0.02608695652173913,0.01932367149758454,0.02705314009661836,0.025120772946859903,0.014492753623188406,0.02995169082125604,0.03768115942028986,0.025120772946859903,0.01352657004830918,0.010628019323671498,0.01352657004830918,0.0,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.02318840579710145,0.01352657004830918,0.012560386473429951,0.017391304347826087,0.00676328502415459,0.01352657004830918,0.014492753623188406,0.012560386473429951,0.01352657004830918,0.021256038647342997,0.025120772946859903,0.011594202898550725,0.014492753623188406,0.015458937198067632,0.012560386473429951,0.008695652173913044,0.017391304347826087,0.014492753623188406,0.008695652173913044,0.028019323671497585,0.021256038647342997,0.014492753623188406,0.028985507246376812,0.011594202898550725,0.02608695652173913,0.01352657004830918,0.017391304347826087
S3_D1 hbo,0.014749262536873156,0.036135693215339236,0.015486725663716814,0.011799410029498525,0.017699115044247787,0.04056047197640118,0.030973451327433628,0.018436578171091445,0.02728613569321534,0.018436578171091445,0.014011799410029498,0.01991150442477876,0.012536873156342183,0.035398230088495575,0.021386430678466076,0.02359882005899705,0.029498525073746312,0.01696165191740413,0.011061946902654867,0.019174041297935103,0.024336283185840708,0.0058997050147492625,0.022861356932153392,0.022123893805309734,0.016224188790560472,0.03171091445427729,0.01032448377581121,0.01696165191740413,0.02359882005899705,0.0,0.014749262536873156,0.025073746312684365,0.014749262536873156,0.022123893805309734,0.022123893805309734,0.01696165191740413,0.01991150442477876,0.01991150442477876,0.018436578171091445,0.014011799410029498,0.007374631268436578,0.008849557522123894,0.011799410029498525,0.011799410029498525,0.025073746312684365,0.02728613569321534,0.012536873156342183,0.025811209439528023,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.014749262536873156
S3_D3 hbo,0.01595298068849706,0.03442485306465155,0.012594458438287154,0.01343408900083963,0.0109151973131822,0.03610411418975651,0.037783375314861464,0.010075566750629723,0.0218303946263644,0.026028547439126783,0.019311502938706968,0.022670025188916875,0.019311502938706968,0.028547439126784216,0.023509655751469353,0.023509655751469353,0.02434928631402183,0.022670025188916875,0.012594458438287154,0.026028547439126783,0.02686817800167926,0.006717044500419815,0.030226700251889168,0.02518891687657431,0.020990764063811923,0.03526448362720403,0.015113350125944584,0.012594458438287154,0.023509655751469353,0.0,0.015113350125944584,0.02686817800167926,0.007556675062972292,0.02434928631402183,0.016792611251049538,0.010075566750629723,0.0218303946263644,0.0218303946263644,0.020151133501259445,0.015113350125944584,0.008396305625524769,0.0008396305625524769,0.01343408900083963,0.005037783375314861,0.018471872376154493,0.02434928631402183,0.010075566750629723,0.022670025188916875,0.02434928631402183,0.020990764063811923,0.022670025188916875,0.0109151973131822
S3_D4 hbo,0.026159334126040427,0.057074910820451845,0.019024970273483946,0.011890606420927468,0.03804994054696789,0.029726516052318668,0.014268727705112961,0.06539833531510107,0.036860879904875146,0.008323424494649227,0.04518430439952437,0.013079667063020214,0.015457788347205707,0.03804994054696789,0.007134363852556481,0.028537455410225922,0.052318668252080855,0.015457788347205707,0.0,0.007134363852556481,0.020214030915576695,0.007134363852556481,0.007134363852556481,0.007134363852556481,0.0,0.034482758620689655,0.023781212841854936,0.015457788347205707,0.01070154577883472,0.008323424494649227,0.04518430439952437,0.019024970273483946,0.022592152199762187,0.007134363852556481,0.019024970273483946,0.015457788347205707,0.007134363852556481,0.007134363852556481,0.007134363852556481,0.007134363852556481,0.0,0.015457788347205707,0.0,0.027348394768133173,0.028537455410225922,0.02140309155766944,0.005945303210463734,0.029726516052318668,0.015457788347205707,0.014268727705112961,0.013079667063020214,0.008323424494649227
S3_D5 hbo,0.019855595667870037,0.0351985559566787,0.015342960288808664,0.016245487364620937,0.019855595667870037,0.033393501805054154,0.023465703971119134,0.02707581227436823,0.0631768953068592,0.023465703971119134,0.024368231046931407,0.029783393501805054,0.024368231046931407,0.02888086642599278,0.011732851985559567,0.02075812274368231,0.03790613718411552,0.02707581227436823,0.007220216606498195,0.017148014440433214,0.02527075812274368,0.004512635379061372,0.011732851985559567,0.016245487364620937,0.018050541516245487,0.032490974729241874,0.018050541516245487,0.017148014440433214,0.018050541516245487,0.004512635379061372,0.021660649819494584,0.02075812274368231,0.010830324909747292,0.011732851985559567,0.017148014440433214,0.013537906137184115,0.011732851985559567,0.011732851985559567,0.011732851985559567,0.01263537906137184,0.005415162454873646,0.01263537906137184,0.007220216606498195,0.02075812274368231,0.026173285198555957,0.02075812274368231,0.008122743682310469,0.023465703971119134,0.01895306859205776,0.013537906137184115,0.016245487364620937,0.010830324909747292
S4_D2 hbo,0.016901408450704224,0.02910798122065728,0.020657276995305163,0.0215962441314554,0.018779342723004695,0.022535211267605635,0.02629107981220657,0.006572769953051643,0.022535211267605635,0.04788732394366197,0.02910798122065728,0.02629107981220657,0.04037558685446009,0.01784037558685446,0.016901408450704224,0.0215962441314554,0.027230046948356807,0.03474178403755868,0.01596244131455399,0.027230046948356807,0.014084507042253521,0.0009389671361502347,0.03192488262910798,0.0215962441314554,0.02910798122065728,0.03192488262910798,0.023474178403755867,0.01971830985915493,0.01971830985915493,0.0018779342723004694,0.007511737089201878,0.016901408450704224,0.0018779342723004694,0.01596244131455399,0.013145539906103286,0.011267605633802818,0.01596244131455399,0.015023474178403756,0.01596244131455399,0.015023474178403756,0.010328638497652582,0.0009389671361502347,0.01784037558685446,0.0018779342723004694,0.01596244131455399,0.016901408450704224,0.011267605633802818,0.02535211267605634,0.027230046948356807,0.02910798122065728,0.01784037558685446,0.012206572769953052
