,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.151068970520512,0.007729840402676755,0.0041581239446452645,0.0,0.0028618031154036753,0.007956104252400549,0.0023371485567969226,0.0102880658436214,0.007918393610779917,0.01110781668702901,0.0019015836366656784,0.0023319615912208505,0.005330938917872812,0.0028240924737830434,0.0017832647462277093,0.00868487291583868,0.0049382716049382715,0.01888055469690247,0.0054869684499314125,0.0036659930620830715,0.011683850242490641,0.008916323731138546,0.00205761316872428,0.002474322768045208,0.010505848303687022,0.025629427758536938,0.0023182932359866065,0.0006858710562414266,0.0,0.0,0.00938111790323225,0.14474858287193873,0.11552150382748994,0.004437659332717907,0.12511003025963566,0.008558072635742538,0.0,0.000510986203372509,0.005274372955441863,0.004077515695827928,0.010799052046993909,0.019715375778132455,0.004801097393689987,0.011522633744855968,0.01909125764989805,0.003415686925972889,0.010780196726183591,0.0020199025271036477,0.011035689827869845,0.01089851561662156,0.010785383691759664,0.008429379814152425,0.0028240924737830434,0.004900560963317639,0.005392691845879832,0.00596024401168329,0.003391644639586501,0.002880658436213992,0.0005486968449931413,0.00041152263374485596,0.08922456967461603,0.0,0.005946575656449045,0.012078410096919153
Fz,0.0033736650685327885,0.04439006040857027,0.02364347814474018,0.020704069231693798,0.012048104274896833,0.01898507369667508,0.0216847625279896,0.013865703334713337,0.011296224575648713,0.011158335447855874,0.01515044271424565,0.015144433018603347,0.01495701954709153,0.011855237561042927,0.017156011698874183,0.01808061450250849,0.01562609899526792,0.016711961965304025,0.01769321171490004,0.018012504618562394,0.01956534319813744,0.011750624340602839,0.016293509083543673,0.017505798243388222,0.012377747209943153,0.010648958096840681,0.025765123287793193,0.020754706482013205,0.00883903809256712,0.024495630728686726,0.029740314373856488,0.0025743755481065006,0.003227095269256623,0.029614444637348254,0.004722173996269537,0.009527148243610804,0.02440248044623103,0.021727275560125894,0.016242315379924054,0.014576182908425592,0.01520219287116548,0.010168405026776533,0.01453912311863139,0.013625426799681263,0.010565601392468739,0.019929820109777105,0.012340687420148952,0.012706277238389047,0.013192283550795283,0.023944296798835453,0.012596767228907083,0.012048104274896833,0.015066529556573494,0.014095073385061233,0.015641345815693763,0.013453260148595289,0.007548845470692718,0.005683836589698046,0.02051442994698113,0.021466298962325887,0.010629370940673176,0.026569866050561573,0.007256262325440599,0.0053285968028419185
F3,0.001804595066894706,0.022189193225056695,0.030994311825088505,0.017978112967398725,0.011724842054101292,0.02274981034897565,0.025401072293857775,0.015532150068029386,0.00999131060288782,0.012179583741130958,0.01732274747273004,0.01776277151093309,0.013100540148932508,0.010751120911656425,0.01747887236628656,0.015750006802471107,0.012964154109679023,0.016076974238410764,0.019124471943570254,0.018523657124412663,0.016836064560546808,0.014434965243814123,0.016145167258037506,0.019483380604663474,0.013636032544517849,0.013142533135514669,0.02518070028143997,0.022260976827370486,0.01005519305319495,0.02363308433951465,0.02815246848352021,0.0006438831104507182,4.952947003467063e-05,0.02907486486458688,0.004797177427988948,0.011789444491040982,0.021220137970009843,0.021862945775749598,0.017177029658680516,0.017030236539920033,0.0156498725576908,0.012517313574656023,0.017230149711402243,0.01618536495327614,0.010350219263981043,0.01963124902813493,0.013687357305896045,0.014942462315011357,0.012746297375237303,0.017665143193653123,0.01252951594550655,0.014498492376042848,0.018017955344558953,0.015272300347005507,0.015008860043294572,0.014204186151889314,0.00920565557915304,0.006845829262369954,0.019965752947527095,0.019634119624189417,0.008596948958464532,0.023979790629757348,0.008877612838502417,0.006751436209698631
F7,5.235053921055387e-05,0.01877410039532982,0.01754031368330928,0.03564614288342704,0.0190520297059428,0.012736025657127208,0.02022020736421888,0.01180600176586238,0.015806296274888457,0.006784565035020531,0.014307838766788848,0.015900332705465703,0.016684618093615242,0.010843011231057194,0.018967036756528142,0.018368554596179296,0.016076768218767558,0.010843011231057194,0.013627605990387901,0.01926885417726632,0.02315958410782746,0.01035117554914699,0.015773653864684354,0.015197473700032006,0.013826019266049996,0.00757627273765138,0.025987485925206135,0.019801727283870703,0.012220591046175488,0.03024596656358617,0.020793469428844927,0.0007432479634553626,0.004647236408550408,0.02403887862656301,0.0037349752462744975,0.018283885880100895,0.03619000487121154,0.026940136045503712,0.018306512109133644,0.016129442991314365,0.010885021355760138,0.011304149902780825,0.012109764586618095,0.010225145175038156,0.010078433971914103,0.019520266458811483,0.01209909993877423,0.014129457853469456,0.009973408660156738,0.02267776460708861,0.008110118544264529,0.01381697578488741,0.01699904556221482,0.017418174109235508,0.015889019590949325,0.01833785758599273,0.0077000334784064275,0.005942417140944091,0.02133120603549314,0.029471697356607984,0.002678272514228323,0.03375118305733949,0.01135131270861129,0.006946769333779712
FT9,0.001228136974048422,0.013698643797367372,0.015413690152421704,0.0222130761141531,0.026053867353229142,0.013357840470923837,0.017997123206536847,0.01563996567187632,0.02062123025226336,0.006087379579601359,0.01677530188200312,0.01954947359514571,0.020372049171410958,0.014783031753514402,0.01991436100131752,0.017997123206536847,0.01721522162188297,0.013027311406848702,0.016109106622668647,0.01886037277441346,0.016884692557807834,0.015118697948773737,0.018142050742768732,0.017319475166503485,0.01660746878437345,0.012500906552561917,0.020909906806396636,0.01867477124657021,0.009552586092274964,0.020898454025697743,0.014063531203539181,0.0019057850140817832,0.00451212362959471,0.016948272110816988,0.0077613288851820965,0.01898753188043176,0.022433035984093026,0.021616776057342472,0.017684362572675298,0.018588286132163276,0.013815528641017271,0.017806384547509397,0.014701683770291667,0.013711275096396755,0.013949003396550265,0.01935241928660357,0.015744219216496838,0.015773440427409312,0.01276154041411321,0.017000398883127245,0.011354117561736229,0.017910638092129914,0.019277386952895527,0.019381640497516048,0.018819698782802093,0.018703992457482686,0.008405797101449276,0.008550724637681159,0.021281109862083137,0.020794200481077225,0.004347826086956522,0.021379047757188963,0.008457923873759534,0.008695652173913044
FC5,0.004094631483166515,0.021074536399693707,0.027345786164637523,0.015468754298488877,0.012050855599189475,0.03230512880146871,0.023831840997862744,0.018924709396518993,0.009971042782342992,0.015246075097658338,0.018166697306195526,0.017547808117879923,0.013547851580471055,0.012052986118362644,0.016951595643013722,0.01718189144988834,0.013217248267774727,0.01692541688867342,0.019807077227831302,0.018186484503016322,0.017091477542477026,0.014065674265509507,0.016090386530239937,0.01926946734597205,0.014755190164415625,0.01675022163391486,0.021488549538019555,0.022425258923992476,0.00973161237451342,0.02060192066836091,0.029280084521956636,0.002859742623163915,0.0006499415052645262,0.02741291083433714,0.007626992325044362,0.011617814261498272,0.017814935274960676,0.018825160888152725,0.015531617929842163,0.01549204353620057,0.015552776648380687,0.01315575615813917,0.015822646848896896,0.01911969184809835,0.01183821646996249,0.017718129810029862,0.013110549204433514,0.013892609529924113,0.014810290716531681,0.01757474586967566,0.014075567863919905,0.012765791254980455,0.01605507317494468,0.012915566752854157,0.01286259671991127,0.011728015365730381,0.010751731586115865,0.008805409111213181,0.016823737861133985,0.01693820000371243,0.012141269506600789,0.019459576234942787,0.010304535611667926,0.008498095036228547
FC1,0.0009851601999557873,0.020023924809778153,0.025450194678780014,0.020176351876546553,0.014106099935107074,0.01966215565745092,0.029989178569645798,0.015084441029444274,0.011143844798938894,0.01132118611433991,0.01592172023304405,0.018494885225092884,0.013173308683529318,0.011080155243847652,0.018105884219609073,0.017229963417503977,0.013819474652537599,0.016235666507405638,0.017177594469125944,0.019004579943093895,0.01789431366816182,0.0146248422246151,0.0179534125835229,0.020535758855032053,0.01370568918427452,0.012461180124223602,0.024881445614735688,0.02206243626587559,0.011021100897804337,0.02419432044269812,0.02791198094572527,0.0001433349259436216,0.00033444816053511704,0.029395381549015553,0.004200034229236046,0.013052748678965422,0.02327062133194515,0.02302713914897562,0.016217526795073843,0.01602636899116458,0.015482578745070634,0.012672750675670858,0.01619016123396396,0.014754538939321549,0.009887970562857,0.021088685811268548,0.014891054759646583,0.016351725010874913,0.012706890773081559,0.015928628477298173,0.012788809179140133,0.013054977144853848,0.016713449593884377,0.01567369197966213,0.012791082214346328,0.01368523186741876,0.00914179104477612,0.006902985074626866,0.020060248803759513,0.019714480036511182,0.007057640607283696,0.025174934572241514,0.009282852935513546,0.006902985074626866
C3,0.004620640427696661,0.016911310500892264,0.020798141289238306,0.01578083573484259,0.015754795466196812,0.020229183867835503,0.020166793051763627,0.030894293377748027,0.014195025064399958,0.01167080264381845,0.02222196994375751,0.01837520974121553,0.015656054102698845,0.011905165061630453,0.019554045006178793,0.0174765478839171,0.014302056341007452,0.016305152695709778,0.019902349633964256,0.018214077561645687,0.02069483005100878,0.017821132473324598,0.017567849170659136,0.019634186177786922,0.01808557589112397,0.015208158275061816,0.01960527570711676,0.01985111893302629,0.010059480848120004,0.017924443711554126,0.02034280538484535,0.004246295531265415,0.0034352149223310503,0.01990606967234223,0.008902115977070966,0.013130661152800129,0.01628740234017352,0.017920723673176153,0.012973249011608252,0.01703981217141398,0.013508726087609342,0.014382197512615581,0.01651836541257118,0.01989862959558629,0.01520443823668385,0.017546378776744913,0.01950940454564317,0.01690015038575836,0.013571116903681214,0.01573704511066056,0.012826147149196693,0.015318059753693693,0.017402996952711323,0.015145767458989944,0.01404133296158605,0.012455522291143415,0.00912361860704189,0.008738113595476741,0.0171683138419357,0.0158506666276704,0.01010529183797283,0.017480267922295067,0.008029494388418315,0.00796710357234644
T7,0.0039193255078709575,0.01420811795372209,0.014272730886905248,0.021679140383455715,0.02340098003376748,0.012259638938368459,0.015942880190670486,0.015429625455549684,0.029925346977152337,0.004880062812892881,0.01866538413795059,0.01838937289043524,0.021625131572836145,0.013297911763210171,0.02049408217746497,0.015614019364572091,0.017126779164624708,0.011957782517579847,0.013390688333739634,0.018073434650973476,0.016824922743836096,0.014574587307693856,0.01635043576862519,0.01554824719935241,0.018493912815564815,0.012614344937740118,0.020100608418183417,0.016469057512427915,0.011075739964414237,0.018732315535206788,0.012695358153669472,0.005037452316605502,0.007471022429733625,0.015430784687586206,0.009881236867896426,0.018652461551313955,0.02120581264028133,0.019863364930577963,0.017258323495064065,0.021046104672495666,0.01371954915983803,0.01670514176799685,0.012798738846762522,0.014508815142474178,0.01671806435463348,0.016666374008086952,0.016153119272966154,0.015784331454921342,0.013337838755156588,0.01990329192252438,0.011561990294225253,0.019796433533321764,0.019586194451026096,0.021756675903275506,0.020033677020927218,0.019520422285806416,0.008379081190407396,0.008523548107483386,0.018244905973359253,0.01886385986564615,0.005728145568529579,0.020429469244281812,0.008589320272703064,0.008812481941635366
TP9,0.07106930960086301,0.027811488673139158,0.013160733549083063,0.00674217907227616,0.00598705501618123,0.012243797195253507,0.012513484358144552,0.010194174757281554,0.0039913700107874865,0.2260956040992449,0.009223300970873786,0.011812297734627832,0.006903991370010788,0.005070118662351672,0.009762675296655879,0.009385113268608414,0.005124056094929882,0.01262135922330097,0.011434735706580367,0.011111111111111112,0.008737864077669903,0.008629989212513484,0.012189859762675297,0.0127831715210356,0.007065803667745415,0.006634304207119741,0.008845738942826321,0.011650485436893204,0.0,0.009439050701186624,0.02657766990291262,0.0923509978425027,0.0692893743257821,0.027224919093851135,0.001941747572815534,0.004368932038834952,0.013855177993527508,0.009600862998921251,0.007173678532901834,0.008036677454153183,0.010302049622437972,0.007065803667745415,0.010571736785329019,0.009708737864077669,0.004962243797195253,0.008629989212513484,0.009007551240560949,0.009007551240560949,0.008414239482200648,0.004207119741100324,0.008468176914778856,0.0069579288025889965,0.008468176914778856,0.007551240560949299,0.00674217907227616,0.006310679611650485,0.0003775620280474649,0.0003775620280474649,0.009007551240560949,0.008360302049622438,0.004692556634304207,0.02134573894282632,0.0004314994606256742,0.0003775620280474649
