,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11733203505355404,0.008276533592989289,0.0021908471275559884,0.0012171372930866603,0.005355404089581304,0.0007302823758519961,0.00024342745861733204,0.004868549172346641,0.03870496592015579,0.008276533592989289,0.004381694255111977,0.00024342745861733204,0.015092502434274586,0.03164556962025317,0.0021908471275559884,0.0024342745861733205,0.005842259006815969,0.009006815968841285,0.00024342745861733204,0.0012171372930866603,0.013388510223953261,0.01777020447906524,0.006815968841285297,0.0009737098344693282,0.017526777020447908,0.020691333982473224,0.0012171372930866603,0.0024342745861733205,0.0007302823758519961,0.00024342745861733204,0.0014605647517039922,0.11635832521908471,0.10759493670886076,0.0014605647517039922,0.11392405063291139,0.016309639727361245,0.00024342745861733204,0.0007302823758519961,0.0021908471275559884,0.005842259006815969,0.023369036027263874,0.006572541382667965,0.0036514118792599806,0.006815968841285297,0.026777020447906523,0.0009737098344693282,0.022395326192794548,0.007059396299902629,0.012171372930866602,0.01436222005842259,0.012171372930866602,0.03261927945472249,0.0007302823758519961,0.005355404089581304,0.0034079844206426485,0.01679649464459591,0.0009737098344693282,0.004381694255111977,0.0009737098344693282,0.0004868549172346641,0.07692307692307693,0.00024342745861733204,0.007059396299902629,0.006329113924050633
Fz,0.002040938831862657,0.028513116033375353,0.022450327150489224,0.01602737259139204,0.014406627048442283,0.022030133861576325,0.02257038237589291,0.019088780839186026,0.00930427996878564,0.02088960922024131,0.015907317365988355,0.020709526382135784,0.0088240590671709,0.008403865778257998,0.018848670388378654,0.017888228585149168,0.015907317365988355,0.016507593493006782,0.019929167417011825,0.016387538267603096,0.014226544210336756,0.013025991956299898,0.01896872561378234,0.023230686115613183,0.01326610240710727,0.021970106248874483,0.016987814394621527,0.015547151689777298,0.017888228585149168,0.019689056966204453,0.022450327150489224,0.0019809112191608138,0.0012605798667386999,0.021609940572663425,0.0010204694159313284,0.006002761270184284,0.017107869620025213,0.020529443544030253,0.018668587550273126,0.016507593493006782,0.010864997899033555,0.014886847950057026,0.018248394261360226,0.016807731556515996,0.008283810552854314,0.01578726214058467,0.017167897232727054,0.021429857734557897,0.01350621285791464,0.01074494267362987,0.014466654661144126,0.012725853892790684,0.020409388318626567,0.01584728975328651,0.014046461372231226,0.010564859835524342,0.01776817335974548,0.020409388318626567,0.02046941593132841,0.0180683114232547,0.008403865778257998,0.017888228585149168,0.011345218800648298,0.011285191187946455
F3,0.0006128895384470322,0.017538069869407383,0.025269907123662252,0.015180802413841874,0.014615058224506152,0.023101221064541985,0.023289802460987222,0.01937673848474848,0.011314883786714441,0.01956531988119372,0.01664230823629249,0.018575267549856205,0.013153552402055537,0.008486162840035831,0.015982273348734147,0.018198104756965726,0.015039366366507944,0.014709348922728772,0.020979680354533025,0.01631229079251332,0.012493517514497196,0.013153552402055537,0.017585215218518694,0.020791098958087784,0.014709348922728772,0.017302343123850834,0.01970675592852765,0.016972325680071662,0.017962378011409173,0.01956531988119372,0.02295978501720805,0.00037716279289048136,9.429069822262034e-05,0.02206402338409316,0.000565744189335722,0.010277686106265617,0.01673659893451511,0.020319645466974682,0.017255197774739522,0.01918815708830324,0.00853330818914714,0.014945075668285323,0.018386686153410967,0.01998962802319551,0.01122059308849182,0.016123709396068078,0.015605110555843666,0.01942388383385979,0.015039366366507944,0.012257790768940645,0.013766441940502569,0.010041959360709066,0.021592569892980057,0.01386073263872519,0.01635943614162463,0.012163500070718024,0.0194710291829711,0.02003677337230682,0.020225354768752063,0.017255197774739522,0.006553203526472114,0.018810994295412758,0.014897930319174014,0.015416529159398425
F7,4.9882775477627575e-05,0.01376764603182521,0.016610964234049983,0.024791739412380904,0.0227964283932758,0.015663191499975058,0.018656158028632713,0.017159674764303887,0.015613308724497432,0.014615653214944879,0.01521424652067641,0.01915498578340899,0.015363894847109294,0.005586870853494288,0.022447248964932408,0.017957799171945926,0.018456626926722203,0.013817528807302838,0.018207213049334064,0.019105103007931362,0.015912605377363196,0.012171397216541128,0.01586272260188557,0.018805806355065596,0.01316905272609368,0.01172245223724248,0.020002992966528656,0.01810744749837881,0.020501820721304933,0.020851000149648326,0.016112136479273707,0.0015463660398064548,0.002144959345537986,0.018556392477677458,0.001396717713373572,0.015912605377363196,0.023544670025440216,0.02284631116875343,0.019304634109841873,0.016511198683094728,0.008180775178330922,0.010425500074824163,0.019204868558886617,0.01336858382800419,0.012420811093929266,0.01970369631366289,0.011273507257943832,0.018556392477677458,0.010774679503167557,0.014715418765900134,0.01092432782960044,0.01092432782960044,0.01875592357958797,0.014017059909213349,0.017957799171945926,0.016411433132139473,0.019254751334364245,0.01850650970219983,0.020402055170349678,0.0227964283932758,0.0008978899585972964,0.022746545617798174,0.019254751334364245,0.01850650970219983
FT9,0.0008686765457332652,0.01262135922330097,0.016402657128257538,0.02350536535513541,0.026673479816044968,0.014767501277465508,0.018140010219724067,0.01599386816555953,0.01650485436893204,0.01374552887072049,0.015789473684210527,0.01829330608073582,0.016402657128257538,0.004649974450689831,0.021921308124680634,0.017986714358712314,0.018497700562084822,0.014512008175779254,0.01783341849770056,0.020132856412876852,0.015533980582524271,0.010577414409810935,0.016044966785896782,0.017935615738375064,0.012416964741951968,0.011190597853857946,0.01951967296882984,0.016044966785896782,0.019775166070516097,0.019724067450178843,0.015380684721512519,0.0029637199795605517,0.003934593765968319,0.01757792539601431,0.002350536535513541,0.01722023505365355,0.02222789984670414,0.022074603985692387,0.01757792539601431,0.016198262646908535,0.008073582013285641,0.010168625447112927,0.02059274399591211,0.01364333163004599,0.014052120592743996,0.01895758814512008,0.01200817577925396,0.017986714358712314,0.011088400613183443,0.015329586101175269,0.012110373019928462,0.011701584057230454,0.01824220746039857,0.014256515074093,0.018804292284108327,0.019826264690853346,0.01824220746039857,0.019417475728155338,0.020337250894225854,0.02176801226366888,0.0008686765457332652,0.02181911088400613,0.01951967296882984,0.019672968829841594
FC5,0.0003951397806974217,0.018225822384668577,0.024301096512891435,0.015064704139089204,0.013731107379235405,0.02553590832757088,0.02331324706114788,0.019460634199348018,0.011113306332114986,0.02079423095920182,0.016447693371530177,0.019559419144522375,0.012496295564555962,0.010224241825545786,0.016497085844117357,0.018522177220191643,0.015706806282722512,0.014867134248740492,0.02183147288353255,0.01580559122789687,0.012842042872666206,0.014768349303566136,0.01778129013138398,0.020448483651091573,0.01471895683097896,0.017386150350686556,0.019559419144522375,0.016991010569989133,0.01753432776844809,0.019312456781586485,0.023856564259606836,0.00019756989034871086,9.878494517435543e-05,0.022819322335276105,0.0003951397806974217,0.0095327472093253,0.0168428331522276,0.019905166452632617,0.017830682603971155,0.018472784747604463,0.008841252593104811,0.01471895683097896,0.018176429912081397,0.019954558925219797,0.010816951496591919,0.016497085844117357,0.01555862886496098,0.0190654944186506,0.014817741776153314,0.012397510619381606,0.013582929961473872,0.009680924627086833,0.02178208041094537,0.01338536007112516,0.015212881556850737,0.011162698804702163,0.019460634199348018,0.019114886891237776,0.019213671836412132,0.016546478316704534,0.006667983799268991,0.018670354637953177,0.01427442457769436,0.015212881556850737
FC1,0.00013786764705882353,0.017049632352941175,0.022840073529411763,0.016681985294117647,0.015716911764705882,0.02192095588235294,0.025137867647058824,0.020082720588235296,0.01130514705882353,0.018933823529411763,0.01686580882352941,0.018428308823529412,0.013235294117647059,0.007904411764705882,0.017693014705882353,0.018658088235294117,0.01640625,0.014338235294117646,0.020174632352941178,0.01681985294117647,0.012637867647058824,0.012821691176470588,0.017417279411764706,0.02155330882352941,0.01443014705882353,0.01645220588235294,0.019852941176470587,0.017417279411764706,0.01829044117647059,0.0203125,0.021369485294117647,9.191176470588235e-05,0.00013786764705882353,0.021875,0.00013786764705882353,0.010569852941176471,0.01838235294117647,0.021231617647058824,0.017693014705882353,0.017325367647058824,0.007398897058823529,0.013924632352941177,0.019347426470588236,0.018152573529411766,0.011443014705882352,0.01714154411764706,0.01488970588235294,0.019163602941176472,0.013143382352941177,0.013005514705882354,0.0125,0.009926470588235294,0.02146139705882353,0.014613970588235294,0.016681985294117647,0.012775735294117647,0.020082720588235296,0.019623161764705882,0.020036764705882355,0.018244485294117648,0.00505514705882353,0.020036764705882355,0.01521139705882353,0.015808823529411764
C3,0.0012425575977219776,0.016101475537147296,0.0213823453274657,0.01713694020191561,0.01542842350504789,0.020502200362412633,0.02246958322547243,0.028061092415221332,0.013098628009319182,0.016515661403054622,0.016360341703339373,0.01905254983173699,0.013875226507895418,0.01154543101216671,0.017344033134869274,0.018793683665544913,0.015635516438001554,0.014289412373802744,0.020346880662697384,0.015583743204763138,0.009992234015014237,0.016567434636293038,0.018379497799637587,0.01993269479679006,0.014185865907325913,0.016567434636293038,0.020243334196220555,0.016360341703339373,0.01713694020191561,0.01905254983173699,0.02055397359565105,0.0012943308309603934,0.0014496505306756406,0.020295107429458968,0.0012425575977219776,0.011286564845974631,0.01786176546725343,0.02164121149365778,0.018379497799637587,0.014289412373802744,0.007144706186901372,0.014600051773233239,0.018275951333160755,0.017551126067822935,0.01371990680818017,0.018379497799637587,0.013409267408749677,0.01931141599792907,0.013150401242557598,0.014030546207610666,0.012891535076365519,0.011131245146259384,0.021951850893088272,0.013150401242557598,0.017809992234015016,0.011804297178358788,0.018379497799637587,0.017654672534299767,0.01931141599792907,0.018741910432306497,0.0064716541548019675,0.018793683665544913,0.01506601087237898,0.0157908361377168
T7,0.00986592461421705,0.010182140146724007,0.015684290412345054,0.019984821654439665,0.020743738932456363,0.014798886921325576,0.01593726283835062,0.01637996458386036,0.03402479129774855,0.011510245383253225,0.015684290412345054,0.01593726283835062,0.015241588666835315,0.00885403491019479,0.018972931950417403,0.01650645079686314,0.015241588666835315,0.0116999747027574,0.017391854287882622,0.01650645079686314,0.015684290412345054,0.01454591449532001,0.01403996964330888,0.015368074879838097,0.01220591955476853,0.010941057424740703,0.017581583607386795,0.01593726283835062,0.017012395648874273,0.01770806982038958,0.014735643814824183,0.011573488489754617,0.013217809258790791,0.016443207690361752,0.011763217809258791,0.02200860106248419,0.019036175056918795,0.01966860612193271,0.017265368074879838,0.01783455603339236,0.008601062484189223,0.009043764229698962,0.016316721477358968,0.01543131798633949,0.015684290412345054,0.016443207690361752,0.011383759170250442,0.01587401973184923,0.008727548697192005,0.0182772577789021,0.011636731596256009,0.01543131798633949,0.017581583607386795,0.011383759170250442,0.015368074879838097,0.019984821654439665,0.01783455603339236,0.017644826713888187,0.018466987098406273,0.0197318492284341,0.0038578294965848723,0.0197318492284341,0.019542119908929928,0.020301037186946622
TP9,0.0017737167428110723,0.018812147272238646,0.022520827734479977,0.015479709755442085,0.014135984950282182,0.022843321687718354,0.022198333781241603,0.017522171459285137,0.009406073636119323,0.026928245095404462,0.016608438591776405,0.01832840634238108,0.012254770223058318,0.008922332706261757,0.016877183552808386,0.020639613007256113,0.01612469766191884,0.016232195646331632,0.020478366030636925,0.016608438591776405,0.016017199677506047,0.013383499059392637,0.01639344262295082,0.020639613007256113,0.014673474872346144,0.017038430529427575,0.019349637194302608,0.016930932545014783,0.01736092448266595,0.01902714324106423,0.02332706261757592,0.0016124697661918839,0.0013974737973662993,0.02246707874227358,0.0018274657350174685,0.00902983069067455,0.016930932545014783,0.01918839021768342,0.017145928513840364,0.017737167428110722,0.010534802472453642,0.012469766191883901,0.01891964525665144,0.01736092448266595,0.01026605751142166,0.01655468959957001,0.017253426498253156,0.01779091642031712,0.01639344262295082,0.01166353130878796,0.01682343456060199,0.010911045417898415,0.01999462510077936,0.015587207739854878,0.014888470841171729,0.01069604944907283,0.019134641225477023,0.018812147272238646,0.01918839021768342,0.016500940607363613,0.006987368986831497,0.01779091642031712,0.013920988981456597,0.013383499059392637
