,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11013215859030837,0.039647577092511016,0.048458149779735685,0.05286343612334802,0.05286343612334802,0.02643171806167401,0.05286343612334802,0.048458149779735685,0.08370044052863436,0.07929515418502203,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.05286343612334802,0.06167400881057269,0.030837004405286344,0.05286343612334802
caudalmiddlefrontal-rh,0.028901734104046242,0.05491329479768786,0.05491329479768786,0.057803468208092484,0.06069364161849711,0.04335260115606936,0.057803468208092484,0.06069364161849711,0.06069364161849711,0.046242774566473986,0.057803468208092484,0.049132947976878616,0.046242774566473986,0.03757225433526012,0.05491329479768786,0.06069364161849711,0.06069364161849711,0.046242774566473986,0.06069364161849711
inferiorparietal-rh,0.030470914127423823,0.05263157894736842,0.055401662049861494,0.060941828254847646,0.060941828254847646,0.04155124653739612,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.04986149584487535,0.060941828254847646,0.04709141274238227,0.0443213296398892,0.036011080332409975,0.05263157894736842,0.060941828254847646,0.060941828254847646,0.0443213296398892,0.060941828254847646
parsopercularis-lh,0.029333333333333333,0.050666666666666665,0.05333333333333334,0.058666666666666666,0.064,0.04,0.06133333333333333,0.058666666666666666,0.064,0.050666666666666665,0.06133333333333333,0.04533333333333334,0.042666666666666665,0.034666666666666665,0.050666666666666665,0.064,0.064,0.042666666666666665,0.064
parstriangularis-rh,0.02546296296296296,0.04398148148148148,0.046296296296296294,0.05092592592592592,0.10648148148148148,0.034722222222222224,0.05324074074074074,0.05092592592592592,0.0625,0.04398148148148148,0.07407407407407407,0.03935185185185185,0.05555555555555555,0.037037037037037035,0.04398148148148148,0.08101851851851852,0.05787037037037037,0.037037037037037035,0.05555555555555555
postcentral-lh,0.023411371237458192,0.056856187290969896,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.05016722408026756,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.043478260869565216,0.056856187290969896,0.05351170568561873,0.05351170568561873,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.056856187290969896
postcentral-rh,0.029023746701846966,0.05013192612137203,0.052770448548812667,0.05804749340369393,0.06596306068601583,0.0395778364116095,0.06068601583113457,0.05804749340369393,0.06596306068601583,0.05013192612137203,0.0633245382585752,0.044854881266490766,0.04221635883905013,0.03430079155672823,0.05013192612137203,0.06596306068601583,0.0633245382585752,0.04221635883905013,0.0633245382585752
precentral-lh,0.02972972972972973,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.06486486486486487,0.04054054054054054,0.05945945945945946,0.05945945945945946,0.062162162162162166,0.04864864864864865,0.05945945945945946,0.04594594594594595,0.043243243243243246,0.03513513513513514,0.051351351351351354,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.062162162162162166
precentral-rh,0.045023696682464455,0.045023696682464455,0.04739336492890995,0.052132701421800945,0.06398104265402843,0.035545023696682464,0.054502369668246446,0.052132701421800945,0.08767772511848342,0.05924170616113744,0.05687203791469194,0.04739336492890995,0.04265402843601896,0.030805687203791468,0.052132701421800945,0.06872037914691943,0.06398104265402843,0.037914691943127965,0.05687203791469194
rostralmiddlefrontal-lh,0.05099150141643059,0.0453257790368272,0.05099150141643059,0.053824362606232294,0.059490084985835696,0.036827195467422094,0.056657223796033995,0.05099150141643059,0.07932011331444759,0.0708215297450425,0.059490084985835696,0.05099150141643059,0.036827195467422094,0.031161473087818695,0.04815864022662889,0.059490084985835696,0.06232294617563739,0.039660056657223795,0.056657223796033995
