,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11578947368421053,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.0,0.08421052631578947,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.12631578947368421,0.0,0.09473684210526316,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842
caudalmiddlefrontal-rh,0.0375,0.1375,0.0875,0.1,0.0,0.0375,0.1,0.05,0.0375,0.0375,0.0,0.0375,0.05,0.0625,0.0375,0.0,0.0375,0.075,0.075
inferiorparietal-rh,0.05405405405405406,0.06306306306306306,0.08108108108108109,0.0990990990990991,0.0,0.05405405405405406,0.0990990990990991,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.08108108108108109,0.07207207207207207
parsopercularis-lh,0.06504065040650407,0.06504065040650407,0.07317073170731707,0.0975609756097561,0.0,0.06504065040650407,0.0975609756097561,0.04065040650406504,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407,0.032520325203252036,0.04065040650406504,0.056910569105691054,0.0,0.04878048780487805,0.07317073170731707,0.06504065040650407
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.0,0.08888888888888889,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.1,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.06666666666666667,0.05555555555555555
postcentral-rh,0.06504065040650407,0.06504065040650407,0.07317073170731707,0.0975609756097561,0.0,0.06504065040650407,0.0975609756097561,0.04065040650406504,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407,0.032520325203252036,0.04065040650406504,0.056910569105691054,0.0,0.04878048780487805,0.07317073170731707,0.06504065040650407
precentral-lh,0.060240963855421686,0.04819277108433735,0.08433734939759036,0.08433734939759036,0.0,0.060240963855421686,0.08433734939759036,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.0,0.060240963855421686,0.08433734939759036,0.08433734939759036
precentral-rh,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686
rostralmiddlefrontal-lh,0.11458333333333333,0.020833333333333332,0.052083333333333336,0.07291666666666667,0.0,0.08333333333333333,0.07291666666666667,0.041666666666666664,0.0625,0.13541666666666666,0.0,0.09375,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0625,0.052083333333333336
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10869565217391304,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.0,0.08695652173913043,0.07608695652173914,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.0,0.09782608695652174,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652
superiorfrontal-rh,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572
superiorparietal-lh,0.0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.09195402298850575,0.022988505747126436,0.05747126436781609,0.08045977011494253,0.0,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686
supramarginal-lh,0.06140350877192982,0.05263157894736842,0.07894736842105263,0.09649122807017543,0.0,0.06140350877192982,0.09649122807017543,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.03508771929824561,0.03508771929824561,0.06140350877192982,0.0,0.05263157894736842,0.07894736842105263,0.07017543859649122
supramarginal-rh,0.056074766355140186,0.056074766355140186,0.08411214953271028,0.09345794392523364,0.0,0.056074766355140186,0.09345794392523364,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.056074766355140186,0.0,0.056074766355140186,0.08411214953271028,0.07476635514018691
