,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13365231259968102,0.02631578947368421,0.09218500797448166,0.031578947368421054,0.02631578947368421,0.015789473684210527,0.06188197767145136,0.02631578947368421,0.07703349282296651,0.12248803827751197,0.021052631578947368,0.05661881977671451,0.0,0.0,0.05661881977671451,0.031578947368421054,0.12248803827751197,0.021052631578947368,0.07703349282296651
caudalmiddlefrontal-rh,0.0099601593625498,0.1036460219727152,0.0430399613666546,0.10563805384522516,0.029880478087649404,0.1168055052517204,0.045031993239164556,0.07533502354219486,0.03187250996015936,0.02390438247011952,0.027888446215139442,0.029880478087649404,0.013944223107569721,0.11082940963419051,0.027888446215139442,0.03187250996015936,0.025896414342629483,0.11879753712423036,0.027888446215139442
inferiorparietal-rh,0.06571815718157181,0.05067750677506775,0.08401084010840108,0.052710027100271006,0.028455284552845527,0.046612466124661245,0.0638211382113821,0.05067750677506775,0.06585365853658537,0.08197831978319783,0.026422764227642278,0.05067750677506775,0.014227642276422764,0.04051490514905149,0.05067750677506775,0.032520325203252036,0.08197831978319783,0.0486449864498645,0.0638211382113821
parsopercularis-lh,0.00980392156862745,0.10320855614973262,0.042602495543672014,0.1051693404634581,0.029411764705882353,0.11639928698752228,0.044563279857397504,0.0748663101604278,0.03333333333333333,0.025490196078431372,0.027450980392156862,0.029411764705882353,0.013725490196078431,0.11051693404634581,0.027450980392156862,0.03333333333333333,0.025490196078431372,0.11836007130124777,0.029411764705882353
parstriangularis-rh,0.008802816901408451,0.02464788732394366,0.02464788732394366,0.02640845070422535,0.04753521126760563,0.02464788732394366,0.02640845070422535,0.02992957746478873,0.03345070422535211,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.01232394366197183,0.022887323943661973,0.02464788732394366,0.03697183098591549,0.022887323943661973,0.02464788732394366,0.02464788732394366
postcentral-lh,0.01989236978666154,0.08499903901595234,0.04804920238324044,0.08499903901595234,0.03305785123966942,0.09869306169517586,0.05011531808571978,0.06794157216990199,0.04468575821641361,0.032289064001537575,0.03305785123966942,0.04261964251393427,0.014462809917355372,0.09249471458773784,0.03848741110897559,0.03305785123966942,0.034355179704016914,0.11032096867192005,0.03642129540649625
postcentral-rh,0.049277605779153764,0.05376676986584107,0.08008255933952528,0.05572755417956656,0.029411764705882353,0.05180598555211558,0.06888544891640866,0.05572755417956656,0.07280701754385965,0.06496388028895769,0.027450980392156862,0.05572755417956656,0.013725490196078431,0.04592363261093911,0.05376676986584107,0.03333333333333333,0.06496388028895769,0.05376676986584107,0.06888544891640866
precentral-lh,0.009328358208955223,0.10611940298507463,0.04611940298507462,0.10798507462686567,0.033582089552238806,0.10611940298507463,0.04798507462686567,0.09171641791044777,0.03544776119402985,0.022388059701492536,0.03171641791044776,0.029850746268656716,0.013059701492537313,0.1005223880597015,0.026119402985074626,0.03544776119402985,0.024253731343283583,0.10611940298507463,0.026119402985074626
precentral-rh,0.08051948051948052,0.025454545454545455,0.09688311688311688,0.02727272727272727,0.034545454545454546,0.025454545454545455,0.06298701298701298,0.03090909090909091,0.08993506493506492,0.09688311688311688,0.03090909090909091,0.06480519480519481,0.012727272727272728,0.02,0.061168831168831164,0.038181818181818185,0.09506493506493506,0.025454545454545455,0.08084415584415584
rostralmiddlefrontal-lh,0.07893120393120394,0.02727272727272727,0.0835995085995086,0.029545454545454545,0.02727272727272727,0.022727272727272728,0.05657248157248157,0.02727272727272727,0.07235872235872236,0.16922604422604423,0.025,0.054299754299754296,0.015909090909090907,0.015909090909090907,0.054299754299754296,0.031818181818181815,0.11062653562653563,0.025,0.07235872235872236
rostralmiddlefrontal-rh,0.009259259259259259,0.025925925925925925,0.024074074074074074,0.025925925925925925,0.03888888888888889,0.025925925925925925,0.025925925925925925,0.03148148148148148,0.03333333333333333,0.020370370370370372,0.03888888888888889,0.02962962962962963,0.012962962962962963,0.024074074074074074,0.025925925925925925,0.03518518518518519,0.022222222222222223,0.025925925925925925,0.024074074074074074
superiorfrontal-lh,0.07196969696969698,0.026515151515151516,0.08901515151515152,0.028409090909090908,0.032196969696969696,0.026515151515151516,0.07007575757575757,0.032196969696969696,0.09659090909090909,0.08522727272727273,0.030303030303030304,0.07196969696969696,0.013257575757575758,0.020833333333333332,0.06818181818181818,0.03409090909090909,0.08712121212121213,0.026515151515151516,0.08901515151515152
superiorfrontal-rh,0.0,0.0512987012987013,0.0512987012987013,0.0512987012987013,0.02857142857142857,0.0512987012987013,0.0512987012987013,0.0512987012987013,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.3431818181818182,0.0512987012987013,0.02857142857142857,0.02857142857142857,0.025,0.0512987012987013,0.02857142857142857
superiorparietal-lh,0.0,0.0982546864899806,0.036683904330963156,0.0982546864899806,0.038461538461538464,0.11845507433742729,0.0394311570782159,0.0770846800258565,0.03296703296703297,0.016483516483516484,0.04120879120879121,0.03021978021978022,0.019230769230769232,0.12394957983193278,0.024725274725274724,0.03296703296703297,0.019230769230769232,0.1304137039431157,0.02197802197802198
superiorparietal-rh,0.0724601593625498,0.027888446215139442,0.09038844621513945,0.029880478087649404,0.029880478087649404,0.025896414342629483,0.07154714475431606,0.029880478087649404,0.09437250996015936,0.08640438247011953,0.027888446215139442,0.07154714475431606,0.013944223107569721,0.0199203187250996,0.0695551128818061,0.03187250996015936,0.08839641434262949,0.027888446215139442,0.09038844621513945
superiortemporal-lh,0.008417508417508417,0.02356902356902357,0.02356902356902357,0.025252525252525252,0.037037037037037035,0.02356902356902357,0.025252525252525252,0.02861952861952862,0.03367003367003367,0.02356902356902357,0.030303030303030304,0.026936026936026935,0.011784511784511785,0.020202020202020204,0.02356902356902357,0.06397306397306397,0.021885521885521887,0.02356902356902357,0.025252525252525252
superiortemporal-rh,0.08425902549861146,0.027896995708154508,0.08886644786670032,0.030042918454935622,0.027896995708154508,0.023605150214592276,0.05945468316081798,0.027896995708154508,0.07630648826054026,0.13083817217874275,0.02575107296137339,0.05730876041403686,0.015021459227467811,0.017167381974248927,0.05730876041403686,0.032188841201716736,0.11613228982580157,0.02575107296137339,0.07630648826054026
supramarginal-lh,0.0099601593625498,0.10141785797984533,0.04060229669557066,0.10141785797984533,0.03187250996015936,0.11612374033278651,0.04259432856808062,0.0759901570189829,0.03187250996015936,0.021912350597609563,0.029880478087649404,0.03187250996015936,0.013944223107569721,0.11014764471525662,0.027888446215139442,0.03187250996015936,0.02390438247011952,0.13082962268572768,0.025896414342629483
