,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1523809523809524,0.0761904761904762,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.10476190476190476,0.0,0.08571428571428572,0.14285714285714285,0.13333333333333333,0.14285714285714285,0.0,0.009523809523809525,0.0,0.0,0.12380952380952381
inferiorparietal-rh,0.0,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.1568627450980392,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.075,0.0,0.0,0.225,0.175,0.0,0.0,0.075,0.0,0.0,0.025,0.1,0.0,0.1,0.175,0.0,0.0,0.05
postcentral-lh,0.0,0.11428571428571428,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08571428571428572
postcentral-rh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14634146341463414,0.07317073170731707,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707,0.13414634146341464,0.14634146341463414,0.12195121951219512,0.0,0.012195121951219513,0.0,0.0,0.13414634146341464
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11864406779661017,0.15254237288135594,0.0,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.15254237288135594,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017
superiorfrontal-lh,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.15217391304347827,0.13043478260869565,0.16304347826086957,0.0,0.0,0.0,0.0,0.11956521739130435
superiorfrontal-rh,0.0,0.15841584158415842,0.06930693069306931,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.10891089108910891,0.0,0.06930693069306931,0.13861386138613863,0.13861386138613863,0.12871287128712872,0.0,0.019801980198019802,0.0,0.0,0.1188118811881188
superiorparietal-lh,0.0,0.1518987341772152,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.10126582278481013,0.1518987341772152,0.12658227848101267,0.16455696202531644,0.0,0.0,0.0,0.0,0.11392405063291139
superiorparietal-rh,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14457831325301204,0.0963855421686747,0.0,0.0,0.012048192771084338,0.0,0.0,0.10843373493975904,0.0,0.0963855421686747,0.14457831325301204,0.13253012048192772,0.13253012048192772,0.0,0.0,0.0,0.0,0.13253012048192772
