,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.04680851063829787,0.06808510638297872,0.0,0.0,0.059574468085106386,0.06382978723404255,0.059574468085106386,0.059574468085106386,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.059574468085106386,0.06808510638297872,0.04680851063829787,0.06382978723404255,0.06382978723404255
caudalmiddlefrontal-rh,0.056179775280898875,0.07865168539325842,0.06179775280898876,0.0,0.0,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.08426966292134831,0.07303370786516854,0.056179775280898875,0.05056179775280899,0.06179775280898876,0.0449438202247191,0.056179775280898875,0.056179775280898875
inferiorparietal-rh,0.06306306306306306,0.04954954954954955,0.06756756756756757,0.0,0.0,0.05855855855855856,0.06306306306306306,0.05855855855855856,0.05855855855855856,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.05855855855855856,0.06756756756756757,0.04954954954954955,0.06306306306306306,0.06306306306306306
parsopercularis-lh,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.0,0.0,0.060085836909871244,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.060085836909871244,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.06437768240343347
postcentral-rh,0.06382978723404255,0.04680851063829787,0.06808510638297872,0.0,0.0,0.059574468085106386,0.06382978723404255,0.059574468085106386,0.059574468085106386,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.059574468085106386,0.06808510638297872,0.04680851063829787,0.06382978723404255,0.06382978723404255
precentral-lh,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.0,0.0,0.060085836909871244,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.060085836909871244,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.06437768240343347
precentral-rh,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.0,0.0,0.060085836909871244,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.04291845493562232,0.04291845493562232,0.06437768240343347,0.060085836909871244,0.06437768240343347,0.04721030042918455,0.06437768240343347,0.06437768240343347
rostralmiddlefrontal-lh,0.06382978723404255,0.04680851063829787,0.06808510638297872,0.0,0.0,0.059574468085106386,0.06382978723404255,0.059574468085106386,0.059574468085106386,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.059574468085106386,0.06808510638297872,0.04680851063829787,0.06382978723404255,0.06382978723404255
