,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13740458015267176,0.0,0.0916030534351145,0.0,0.0,0.10687022900763359,0.06870229007633588,0.07633587786259542,0.05343511450381679,0.11450381679389313,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0916030534351145,0.0,0.10687022900763359,0.07633587786259542
caudalmiddlefrontal-rh,0.0,0.15454545454545454,0.07272727272727272,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.1,0.0,0.1,0.13636363636363635,0.12727272727272726,0.13636363636363635,0.0,0.00909090909090909,0.01818181818181818,0.0,0.11818181818181818
inferiorparietal-rh,0.06779661016949153,0.03389830508474576,0.12994350282485875,0.0,0.0,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0847457627118644,0.07344632768361582,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.06779661016949153,0.0,0.07909604519774012,0.1016949152542373
parsopercularis-lh,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.18181818181818182,0.0,0.0
parstriangularis-rh,0.0,0.06382978723404255,0.0,0.0,0.3404255319148936,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0425531914893617
postcentral-lh,0.0962962962962963,0.02962962962962963,0.06666666666666667,0.0,0.037037037037037035,0.14814814814814814,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.02962962962962963,0.1037037037037037,0.0,0.06666666666666667,0.08148148148148149
postcentral-rh,0.07936507936507936,0.0,0.07936507936507936,0.0,0.015873015873015872,0.07142857142857142,0.15079365079365079,0.06349206349206349,0.05555555555555555,0.0873015873015873,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.09523809523809523,0.07936507936507936
precentral-lh,0.0989010989010989,0.0,0.0989010989010989,0.0,0.0,0.08791208791208792,0.06593406593406594,0.15384615384615385,0.054945054945054944,0.0989010989010989,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0989010989010989,0.0,0.0989010989010989,0.07692307692307693
precentral-rh,0.041666666666666664,0.0625,0.07291666666666667,0.015625,0.005208333333333333,0.046875,0.041666666666666664,0.036458333333333336,0.13020833333333334,0.041666666666666664,0.057291666666666664,0.08333333333333333,0.08854166666666667,0.0625,0.026041666666666668,0.046875,0.0,0.041666666666666664,0.09895833333333333
rostralmiddlefrontal-lh,0.10067114093959731,0.0,0.10067114093959731,0.0,0.0,0.06040268456375839,0.06711409395973154,0.06040268456375839,0.053691275167785234,0.15436241610738255,0.06040268456375839,0.0,0.0,0.0,0.03355704697986577,0.087248322147651,0.0,0.14093959731543623,0.08053691275167785
