,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10833333333333334,0.0,0.1,0.0,0.0,0.075,0.075,0.075,0.058333333333333334,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.1,0.0,0.11666666666666667,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.11904761904761904,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.0,0.1111111111111111,0.09523809523809523
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.1,0.0,0.0,0.08888888888888889,0.07777777777777778,0.1,0.05555555555555555,0.1,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.1,0.0,0.1,0.08888888888888889
postcentral-rh,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.08737864077669903,0.08737864077669903,0.07766990291262135,0.06796116504854369,0.0970873786407767,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0970873786407767,0.0,0.0970873786407767,0.0970873786407767
precentral-lh,0.0975609756097561,0.0,0.10975609756097561,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.10975609756097561,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.10975609756097561,0.0,0.10975609756097561,0.08536585365853659
precentral-rh,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.08139534883720931,0.09302325581395349,0.06976744186046512,0.08139534883720931,0.09302325581395349,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349
rostralmiddlefrontal-lh,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.06521739130434782,0.07246376811594203,0.06521739130434782,0.057971014492753624,0.14492753623188406,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043
rostralmiddlefrontal-rh,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
superiortemporal-lh,0.09345794392523364,0.0,0.11214953271028037,0.0,0.0,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.056074766355140186,0.11214953271028037,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.102803738317757,0.0,0.102803738317757,0.08411214953271028
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11029411764705882,0.0,0.11029411764705882,0.0,0.0,0.0661764705882353,0.07352941176470588,0.0661764705882353,0.058823529411764705,0.13970588235294118,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.08823529411764706,0.0,0.125,0.08823529411764706
supramarginal-rh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.07758620689655173,0.08620689655172414,0.07758620689655173,0.06896551724137931,0.10344827586206896,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.09482758620689655,0.0,0.10344827586206896,0.09482758620689655
