,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
bankssts-rh,0.0071090047393364926,0.054502369668246446,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.0,0.0,0.016587677725118485,0.035545023696682464,0.0,0.018957345971563982,0.018957345971563982,0.035545023696682464,0.0,0.026066350710900472,0.035545023696682464,0.023696682464454975,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.0,0.04028436018957346,0.0,0.02843601895734597,0.0,0.016587677725118485,0.0,0.011848341232227487,0.016587677725118485,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.0,0.026066350710900472,0.0,0.0,0.02132701421800948,0.0071090047393364926,0.009478672985781991,0.004739336492890996,0.0,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.026066350710900472,0.023696682464454975,0.009478672985781991,0.030805687203791468,0.002369668246445498,0.014218009478672985,0.0,0.004739336492890996,0.02843601895734597,0.011848341232227487,0.0,0.035545023696682464,0.0,0.0,0.0,0.0071090047393364926,0.035545023696682464,0.023696682464454975
caudalanteriorcingulate-lh,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
caudalanteriorcingulate-rh,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.1956521739130435,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.17391304347826086,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608
caudalmiddlefrontal-lh,0.011235955056179775,0.033707865168539325,0.0022471910112359553,0.0022471910112359553,0.035955056179775284,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.0,0.015730337078651686,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.038202247191011236,0.0,0.029213483146067417,0.038202247191011236,0.02247191011235955,0.035955056179775284,0.02696629213483146,0.03146067415730337,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.0,0.0,0.011235955056179775,0.015730337078651686,0.0044943820224719105,0.0,0.0,0.0,0.03146067415730337,0.0,0.029213483146067417,0.0,0.0,0.024719101123595506,0.011235955056179775,0.0,0.008988764044943821,0.0,0.017977528089887642,0.0,0.017977528089887642,0.029213483146067417,0.02696629213483146,0.008988764044943821,0.033707865168539325,0.0022471910112359553,0.017977528089887642,0.0,0.0044943820224719105,0.03146067415730337,0.015730337078651686,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.038202247191011236,0.02696629213483146
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08571428571428572,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.012690355329949238,0.03299492385786802,0.0025380710659898475,0.0025380710659898475,0.03553299492385787,0.0,0.03299492385786802,0.025380710659898477,0.025380710659898477,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.025380710659898477,0.025380710659898477,0.03553299492385787,0.0,0.03299492385786802,0.03553299492385787,0.017766497461928935,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.0,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.027918781725888325,0.012690355329949238,0.0,0.01015228426395939,0.0,0.02030456852791878,0.0,0.02030456852791878,0.03299492385786802,0.030456852791878174,0.0025380710659898475,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.017766497461928935,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174
cuneus-rh,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.022598870056497175,0.06779661016949153,0.04519774011299435,0.0,0.0,0.031073446327683617,0.04519774011299435,0.0,0.014124293785310734,0.014124293785310734,0.03389830508474576,0.0,0.022598870056497175,0.03389830508474576,0.03954802259887006,0.031073446327683617,0.01977401129943503,0.025423728813559324,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.031073446327683617,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.022598870056497175,0.01977401129943503,0.022598870056497175,0.02824858757062147,0.014124293785310734,0.00847457627118644,0.0,0.01694915254237288,0.025423728813559324,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147
entorhinal-lh,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.021621621621621623,0.04054054054054054,0.051351351351351354,0.0,0.0,0.04054054054054054,0.043243243243243246,0.0,0.013513513513513514,0.013513513513513514,0.032432432432432434,0.0,0.021621621621621623,0.032432432432432434,0.04054054054054054,0.02972972972972973,0.01891891891891892,0.024324324324324326,0.0,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.0,0.02972972972972973,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.024324324324324326,0.0,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.008108108108108109,0.021621621621621623,0.01891891891891892,0.032432432432432434,0.02702702702702703,0.024324324324324326,0.008108108108108109,0.0,0.021621621621621623,0.024324324324324326,0.005405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.032432432432432434,0.01891891891891892
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0,0.0
