,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.056338028169014086,0.0,0.02464788732394366,0.02464788732394366,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.0,0.01056338028169014,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.0,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.01056338028169014,0.035211267605633804,0.007042253521126761
bankssts-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013157894736842105,0.0,0.03728070175438596,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.03070175438596491,0.019736842105263157,0.021929824561403508,0.021929824561403508,0.03289473684210526,0.017543859649122806,0.0,0.0,0.0,0.02850877192982456,0.02631578947368421,0.03728070175438596,0.03728070175438596,0.017543859649122806,0.0,0.02850877192982456,0.021929824561403508,0.0,0.017543859649122806,0.03070175438596491,0.02850877192982456,0.02412280701754386,0.02412280701754386,0.0,0.02631578947368421,0.0021929824561403508,0.02850877192982456,0.0,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.021929824561403508,0.03070175438596491,0.0,0.02412280701754386,0.039473684210526314,0.010964912280701754,0.02850877192982456,0.02631578947368421,0.02412280701754386,0.02850877192982456,0.0043859649122807015,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.006578947368421052,0.015350877192982455,0.0043859649122807015
caudalanteriorcingulate-rh,0.014251781472684086,0.0,0.026128266033254157,0.052256532066508314,0.009501187648456057,0.0,0.014251781472684086,0.0,0.0,0.0166270783847981,0.021377672209026127,0.023752969121140142,0.007125890736342043,0.026128266033254157,0.019002375296912115,0.0,0.0,0.0,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.019002375296912115,0.0,0.026128266033254157,0.023752969121140142,0.0,0.019002375296912115,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.0,0.026128266033254157,0.0,0.026128266033254157,0.0,0.0,0.030878859857482184,0.007125890736342043,0.0,0.014251781472684086,0.0166270783847981,0.007125890736342043,0.0,0.014251781472684086,0.023752969121140142,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.004750593824228029,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.026128266033254157,0.009501187648456057,0.0,0.023752969121140142,0.026128266033254157,0.0,0.0,0.019002375296912115,0.0,0.009501187648456057,0.009501187648456057,0.0166270783847981,0.004750593824228029
caudalmiddlefrontal-lh,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.06060606060606061,0.0,0.021645021645021644,0.03463203463203463,0.0,0.004329004329004329,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.021645021645021644,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.012987012987012988,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.008658008658008658,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.0,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.03463203463203463
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01935483870967742,0.0,0.02258064516129032,0.02258064516129032,0.012903225806451613,0.0,0.06774193548387097,0.0,0.0,0.00967741935483871,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.04838709677419355,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.0,0.02258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.01935483870967742,0.0,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.025806451612903226,0.0,0.02258064516129032,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.012903225806451613,0.00967741935483871,0.012903225806451613,0.0064516129032258064
cuneus-rh,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.003424657534246575,0.0,0.0410958904109589,0.017123287671232876,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0684931506849315,0.0136986301369863,0.017123287671232876,0.05821917808219178,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0410958904109589,0.0410958904109589,0.010273972602739725,0.0,0.0273972602739726,0.017123287671232876,0.0,0.010273972602739725,0.030821917808219176,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.023972602739726026,0.030821917808219176,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.003424657534246575,0.017123287671232876,0.030821917808219176,0.0,0.02054794520547945,0.04452054794520548,0.017123287671232876,0.0273972602739726,0.023972602739726026,0.02054794520547945,0.0273972602739726,0.0,0.0,0.017123287671232876,0.023972602739726026,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.017123287671232876,0.0
