,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.026402640264026403,0.0,0.019801980198019802,0.026402640264026403,0.01485148514851485,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.0,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.024752475247524754,0.02145214521452145,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.02145214521452145,0.0,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.02145214521452145
caudalanteriorcingulate-lh,0.0,0.025684931506849314,0.023972602739726026,0.025684931506849314,0.0,0.025684931506849314,0.0,0.0,0.0,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.015410958904109588,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.0,0.02054794520547945,0.025684931506849314,0.015410958904109588,0.0,0.025684931506849314,0.025684931506849314,0.0,0.025684931506849314,0.025684931506849314,0.025684931506849314,0.018835616438356163,0.023972602739726026,0.0,0.0,0.0,0.025684931506849314,0.0,0.025684931506849314,0.0,0.0,0.025684931506849314,0.0,0.025684931506849314,0.025684931506849314,0.02226027397260274,0.0,0.023972602739726026,0.025684931506849314,0.023972602739726026,0.025684931506849314,0.02226027397260274,0.025684931506849314,0.025684931506849314,0.0,0.025684931506849314,0.02226027397260274,0.0,0.025684931506849314,0.0,0.0,0.0,0.025684931506849314,0.0,0.02226027397260274
caudalanteriorcingulate-rh,0.0,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.026402640264026403,0.0,0.019801980198019802,0.026402640264026403,0.01485148514851485,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.0,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.024752475247524754,0.02145214521452145,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.02145214521452145,0.0,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.02145214521452145
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.024752475247524754,0.0231023102310231,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.026402640264026403,0.0,0.019801980198019802,0.026402640264026403,0.01485148514851485,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.0,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.024752475247524754,0.02145214521452145,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.02145214521452145,0.0,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.0,0.02145214521452145
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.02365930599369085,0.022082018927444796,0.02365930599369085,0.0,0.02365930599369085,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.026813880126182965,0.028391167192429023,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.014195583596214511,0.02365930599369085,0.02365930599369085,0.028391167192429023,0.0,0.01892744479495268,0.025236593059936908,0.014195583596214511,0.0,0.026813880126182965,0.026813880126182965,0.0,0.025236593059936908,0.02365930599369085,0.02365930599369085,0.02050473186119874,0.026813880126182965,0.0,0.0,0.0,0.028391167192429023,0.0,0.026813880126182965,0.0,0.0,0.028391167192429023,0.0,0.02365930599369085,0.02365930599369085,0.025236593059936908,0.0,0.022082018927444796,0.028391167192429023,0.022082018927444796,0.02365930599369085,0.02050473186119874,0.028391167192429023,0.025236593059936908,0.0,0.025236593059936908,0.02050473186119874,0.0,0.028391167192429023,0.0,0.0,0.0,0.025236593059936908,0.0,0.02050473186119874
