,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.04863484231635793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052061641715443495,0.0,0.0,0.020637047166482108,-0.046007962446205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416900025391872,0.0,-0.11380917026166718,0.0,0.22325532843739732,0.04315018952991713,0.0,-0.021793245369255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05690458513083359,0.0,0.0,0.02335475516206811,-0.05811532098468111,0.0,0.0,-0.0726441512308514,0.13507885418061016,-0.07143341537700387,0.0,0.0,0.0,0.0,0.0,0.0,0.2763278025791061,-0.05327237756929102,0.0,-0.0629582644000712,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.05487393066186403,0.0,0.09967357046375508,0.0,0.0,0.0,0.0,0.0,0.07792098153984692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133610986042324,0.0,0.0,0.0,0.060361323728050434,0.0,0.09218820351193156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865713642503377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389914452949122,0.0,0.0,0.0,0.1470621341737956
caudalanteriorcingulate-lh,0.0,0.0,-0.47647711923376046,0.04821231222626992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027536736113953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079949654127954,-0.24237393066186402,0.0,0.0,0.0,0.0,0.17898878474069832,0.0,0.0,0.0,-0.1615826204412427,0.0,-0.42070013507429094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261020834186075
caudalanteriorcingulate-rh,0.0,0.0911900755942084,-0.2668478814663855,0.1291963788495327,0.0,0.10020887427934988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977049219175812,0.0,0.0,0.0,0.0,0.0,0.15895632682561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014621199554492,0.0,0.04208772719732695,0.0,0.10647192892180925,0.0,0.0,0.02805848479821797,-0.11800638788833859,0.0,0.0,0.0,0.20041774855869976,0.08242179909476528,0.02805848479821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398759449276051
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.485206454627991,0.0020316738230416976,0.0,0.0,0.0,0.13612214614379373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345699585991808,0.0,0.0,0.0,0.0,0.0,-0.2705058497379745,-0.07332625593724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282351939908413,0.0,-0.14912772012368739,-0.2170457175742433,0.0,0.0,0.0,0.0,0.0,0.038601802637792254,0.0,0.0,0.0,0.0,0.0,0.11174206026729337,0.0,0.0,-0.10852285878712165,0.0,0.0,0.0,-0.16316225857211158,0.0,0.11580540791337676,0.13612214614379373,0.0,0.0,0.0,-0.05279490427481594,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02651415174897918,0.0,0.06628537937244795,0.0,-0.28742739324043265,0.0,0.0,0.0,0.008989060440076576,0.0,0.0,0.0,0.0,0.0,0.040450771980344594,0.031461711540268014,0.0,0.0,0.0,0.0,0.0,0.0,0.1388336938702543,0.0,0.0,0.008989060440076576,0.05842889286049773,0.0119854139201021,0.05842889286049773,0.0,0.1325707587448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407602519577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19770369447118022,0.0,0.0,0.0,0.0,0.030933177040475712,0.0,0.0,0.06891613004058708,0.0,0.044945302200382876,0.0,0.0,0.017978120880153152,0.0,0.06292342308053603,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766208914903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724231818065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290099649146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024087647977729228,0.007618776836406365,0.02208675709140027,0.042595888676271954,0.0,0.0,0.0,0.0,0.10727853444394417,0.0,0.12444002166130397,0.0,0.0,0.0,0.0,0.0,-0.20455261445624368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666287570968912,0.0,0.12444002166130397,0.055871030133646686,0.0,0.07257077330031518,0.0,0.0,0.0,0.12444002166130397,0.0,0.0,0.0,0.08203652633948672,0.0,0.0,0.0,0.0,0.0,0.07572602431337236,0.0,0.08834702836560109,0.0,0.0,0.03809388418203183,-0.17865646894664017,0.0,0.059949769248086454,0.059949769248086454,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.08747661429303359,0.01044496887080998,0.0,0.0,0.0013056211088512475,-0.42755061620097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569673880979367,0.07964288763992611,0.21595940267146932,0.0,0.0,0.0,0.0,0.0,0.11312159187553154,0.0,0.0,0.1748242783530942,0.12340537295512533,0.0,0.0,0.0,0.0,0.0,0.0,0.053530465462901154,0.0,0.027418043285876197,0.0,0.0,0.0,0.0,0.0,0.0,0.044391117700942416,0.0,0.0,0.0,0.0,0.0,0.07311478209566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400471983728984,0.11620027868776105,0.0,0.0,0.0,0.0,0.0,0.0
