,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007995079950799507,0.013530135301353014,0.007995079950799507,0.011685116851168511,0.0006150061500615006,0.014145141451414513,0.01845018450184502,0.019065190651906518,0.004920049200492005,0.02706027060270603,0.06088560885608856,0.01845018450184502,0.025215252152521524,0.028290282902829027,0.01968019680196802,0.011685116851168511,0.01968019680196802,0.014145141451414513,0.01783517835178352,0.012300123001230012,0.011685116851168511,0.016605166051660517,0.007995079950799507,0.014145141451414513,0.028290282902829027,0.012300123001230012,0.012915129151291513,0.003075030750307503,0.00922509225092251,0.025830258302583026,0.0024600246002460025,0.0024600246002460025,0.026445264452644526,0.017220172201722016,0.024600246002460024,0.01968019680196802,0.01107011070110701,0.015375153751537515,0.012915129151291513,0.008610086100861008,0.004305043050430504,0.025215252152521524,0.015375153751537515,0.01783517835178352,0.014760147601476014,0.037515375153751536,0.008610086100861008,0.012915129151291513,0.012915129151291513,0.012915129151291513,0.012300123001230012,0.012300123001230012,0.012915129151291513,0.015990159901599015,0.020910209102091022,0.019065190651906518,0.012300123001230012,0.016605166051660517,0.023985239852398525,0.016605166051660517,0.01845018450184502,0.01968019680196802
Pz,0.009378663540445486,0.0023446658851113715,0.005861664712778429,0.0123094958968347,0.011137162954279016,0.028722157092614303,0.0023446658851113715,0.02813599062133646,0.011137162954279016,0.00996483001172333,0.016412661195779603,0.06389214536928488,0.03575615474794842,0.015826494724501757,0.015240328253223915,0.013481828839390387,0.022860492379835874,0.016998827667057445,0.016998827667057445,0.004689331770222743,0.01406799531066823,0.02579132473622509,0.02579132473622509,0.029308323563892145,0.016998827667057445,0.031066822977725676,0.023446658851113716,0.0076201641266119575,0.012895662368112544,0.008792497069167644,0.008792497069167644,0.013481828839390387,0.004103165298944901,0.028722157092614303,0.029894490035169988,0.017584994138335287,0.011723329425556858,0.008206330597889801,0.029308323563892145,0.00996483001172333,0.014654161781946073,0.0017584994138335288,0.016412661195779603,0.016412661195779603,0.005275498241500586,0.03223915592028136,0.007033997655334115,0.016998827667057445,0.0035169988276670576,0.022274325908558032,0.004689331770222743,0.012895662368112544,0.0029308323563892145,0.023446658851113716,0.005861664712778429,0.027549824150058615,0.0005861664712778429,0.023446658851113716,0.008792497069167644,0.006447831184056272,0.03048065650644783,0.015240328253223915
P3,0.011554015020219527,0.0,0.0011554015020219526,0.014442518775274409,0.016175621028307337,0.0340843443096476,0.0,0.035239745811669554,0.012709416522241479,0.008087810514153668,0.0219526285384171,0.03581744656268053,0.06008087810514154,0.00924321201617562,0.019641825534373193,0.02368573079145003,0.023108030040439053,0.020219526285384173,0.01848642403235124,0.0017331022530329288,0.005777007510109763,0.025418833044482957,0.02657423454650491,0.03292894280762565,0.0340843443096476,0.02830733679953784,0.019641825534373193,0.007510109763142692,0.0017331022530329288,0.00462160600808781,0.014442518775274409,0.019064124783362217,0.0034662045060658577,0.02830733679953784,0.045060658578856154,0.012709416522241479,0.02079722703639515,0.006932409012131715,0.025996533795493933,0.008087810514153668,0.005777007510109763,0.0,0.019064124783362217,0.01733102253032929,0.0,0.0340843443096476,0.0,0.019641825534373193,0.0,0.020219526285384173,0.0,0.007510109763142692,0.0034662045060658577,0.02657423454650491,0.0,0.017908723281340265,0.0,0.03119584055459272,0.007510109763142692,0.010398613518197574,0.0340843443096476,0.006354708261120739
P7,0.013136288998357963,0.034482758620689655,0.03284072249589491,0.0060207991242474,0.0021893814997263274,0.0010946907498631637,0.025177887246852763,0.010946907498631636,0.0120415982484948,0.025177887246852763,0.021893814997263273,0.015873015873015872,0.009304871373836891,0.06403940886699508,0.002736726874657909,0.0,0.0,0.009304871373836891,0.003284072249589491,0.008210180623973728,0.02681992337164751,0.0,0.0,0.0,0.013683634373289545,0.018609742747673783,0.007662835249042145,0.02736726874657909,0.031198686371100164,0.024630541871921183,0.005473453749315818,0.004378762999452655,0.025177887246852763,0.0071154898741105635,0.0038314176245210726,0.009304871373836891,0.013136288998357963,0.019704433497536946,0.0010946907498631637,0.021346469622331693,0.014230979748221127,0.029009304871373837,0.002736726874657909,0.007662835249042145,0.03886152162014231,0.016967706622879036,0.029556650246305417,0.006568144499178982,0.028461959496442254,0.004378762999452655,0.03776683087027915,0.03667214012041598,0.031746031746031744,0.016420361247947456,0.03393541324575807,0.021346469622331693,0.031198686371100164,0.004378762999452655,0.021893814997263273,0.01532567049808429,0.003284072249589491,0.009304871373836891
O1,0.012283236994219654,0.002890173410404624,0.005780346820809248,0.0050578034682080926,0.0,0.030346820809248554,0.002890173410404624,0.016618497109826588,0.0050578034682080926,0.01878612716763006,0.02167630057803468,0.017341040462427744,0.023121387283236993,0.002890173410404624,0.06213872832369942,0.015173410404624277,0.04046242774566474,0.0050578034682080926,0.03468208092485549,0.015895953757225433,0.0,0.024566473988439308,0.022398843930635837,0.028901734104046242,0.025289017341040464,0.02023121387283237,0.024566473988439308,0.0,0.002167630057803468,0.01300578034682081,0.0,0.0,0.01083815028901734,0.017341040462427744,0.036127167630057806,0.028179190751445087,0.013728323699421965,0.02167630057803468,0.02745664739884393,0.006502890173410405,0.002890173410404624,0.002167630057803468,0.025289017341040464,0.03540462427745665,0.002890173410404624,0.02384393063583815,0.005780346820809248,0.026734104046242775,0.005780346820809248,0.03684971098265896,0.002167630057803468,0.00939306358381503,0.002167630057803468,0.007947976878612716,0.005780346820809248,0.015895953757225433,0.005780346820809248,0.023121387283236993,0.022398843930635837,0.02167630057803468,0.023121387283236993,0.031791907514450865
Oz,0.012942191544434857,0.008628127696289905,0.0,0.04141501294219154,0.01898188093183779,0.023295944779982744,0.0,0.0181190681622088,0.01639344262295082,0.011216566005176877,0.015530629853321829,0.01639344262295082,0.03882657463330457,0.0,0.01898188093183779,0.07420189818809318,0.02070750647109577,0.025884383088869714,0.009490940465918895,0.027610008628127698,0.0,0.03710094909404659,0.021570319240724764,0.026747195858498704,0.027610008628127698,0.015530629853321829,0.0181190681622088,0.006902502157031924,0.0,0.0060396893874029335,0.01725625539257981,0.02070750647109577,0.0,0.04918032786885246,0.03796376186367558,0.0060396893874029335,0.014667817083692839,0.004314063848144953,0.0181190681622088,0.003451251078515962,0.01725625539257981,0.011216566005176877,0.026747195858498704,0.024158757549611734,0.0008628127696289905,0.010353753235547885,0.0,0.025884383088869714,0.0,0.01898188093183779,0.010353753235547885,0.0,0.011216566005176877,0.01725625539257981,0.0025884383088869713,0.003451251078515962,0.003451251078515962,0.024158757549611734,0.0025884383088869713,0.0181190681622088,0.03710094909404659,0.004314063848144953
O2,0.006864988558352402,0.0,0.0,0.011441647597254004,0.013157894736842105,0.032036613272311214,0.003432494279176201,0.018306636155606407,0.017162471395881007,0.011441647597254004,0.018306636155606407,0.02002288329519451,0.02288329519450801,0.0,0.03489702517162471,0.015446224256292907,0.06350114416475973,0.013729977116704805,0.030892448512585814,0.01887871853546911,0.0,0.02917620137299771,0.02917620137299771,0.038901601830663615,0.015446224256292907,0.011441647597254004,0.030892448512585814,0.0,0.0,0.004004576659038902,0.007437070938215103,0.013157894736842105,0.003432494279176201,0.018306636155606407,0.04519450800915332,0.033752860411899316,0.018306636155606407,0.010297482837528604,0.041189931350114416,0.002288329519450801,0.0017162471395881006,0.005148741418764302,0.036613272311212815,0.028604118993135013,0.0,0.019450800915331808,0.0,0.01887871853546911,0.0,0.03775743707093822,0.0,0.012013729977116704,0.002860411899313501,0.005720823798627002,0.0,0.028604118993135013,0.0,0.02574370709382151,0.011441647597254004,0.010297482837528604,0.02231121281464531,0.02803203661327231
P4,0.009389671361502348,0.007511737089201878,0.008450704225352112,0.01971830985915493,0.01784037558685446,0.02535211267605634,0.010328638497652582,0.020657276995305163,0.009389671361502348,0.006572769953051643,0.0215962441314554,0.02629107981220657,0.03474178403755868,0.016901408450704224,0.008450704225352112,0.028169014084507043,0.022535211267605635,0.059154929577464786,0.007511737089201878,0.0018779342723004694,0.005633802816901409,0.03286384976525822,0.02629107981220657,0.03192488262910798,0.020657276995305163,0.014084507042253521,0.018779342723004695,0.008450704225352112,0.006572769953051643,0.012206572769953052,0.012206572769953052,0.01971830985915493,0.009389671361502348,0.02910798122065728,0.036619718309859155,0.012206572769953052,0.01971830985915493,0.007511737089201878,0.02535211267605634,0.005633802816901409,0.003755868544600939,0.007511737089201878,0.03755868544600939,0.013145539906103286,0.003755868544600939,0.02629107981220657,0.004694835680751174,0.010328638497652582,0.0009389671361502347,0.009389671361502348,0.008450704225352112,0.01596244131455399,0.010328638497652582,0.015023474178403756,0.0,0.023474178403755867,0.0,0.03192488262910798,0.0,0.010328638497652582,0.03755868544600939,0.012206572769953052
P8,0.007601935038009675,0.0055286800276434,0.0055286800276434,0.006219765031098825,0.014512785072563926,0.023496890117484452,0.0027643400138217,0.023496890117484452,0.015894955079474776,0.019350380096751902,0.020041465100207326,0.019350380096751902,0.023496890117484452,0.0048375950241879755,0.035245335176226675,0.0082930200414651,0.038700760193503804,0.0048375950241879755,0.06772633033863165,0.026952315134761574,0.0055286800276434,0.017277125086385625,0.031098825155494125,0.03178991015894955,0.025570145127850726,0.026952315134761574,0.01520387007601935,0.0,0.0048375950241879755,0.009675190048375951,0.0082930200414651,0.014512785072563926,0.007601935038009675,0.01520387007601935,0.035245335176226675,0.024187975120939877,0.018659295093296474,0.0082930200414651,0.017277125086385625,0.007601935038009675,0.00414651002073255,0.0034554250172771253,0.01796821008984105,0.03455425017277125,0.0055286800276434,0.031098825155494125,0.00414651002073255,0.020041465100207326,0.0034554250172771253,0.0248790601243953,0.0055286800276434,0.0110573600552868,0.007601935038009675,0.008984105044920525,0.0055286800276434,0.006910850034554251,0.0027643400138217,0.018659295093296474,0.018659295093296474,0.014512785072563926,0.0248790601243953,0.026952315134761574
TP10,0.009243697478991597,0.023529411764705882,0.015126050420168067,0.02773109243697479,0.019327731092436976,0.0058823529411764705,0.011764705882352941,0.014285714285714285,0.021848739495798318,0.015966386554621848,0.015126050420168067,0.0058823529411764705,0.0016806722689075631,0.012605042016806723,0.019327731092436976,0.02773109243697479,0.026050420168067228,0.0025210084033613447,0.029411764705882353,0.07815126050420168,0.018487394957983194,0.011764705882352941,0.018487394957983194,0.020168067226890758,0.0067226890756302525,0.0,0.010084033613445379,0.02100840336134454,0.015966386554621848,0.011764705882352941,0.009243697478991597,0.02100840336134454,0.0033613445378151263,0.023529411764705882,0.021848739495798318,0.015966386554621848,0.004201680672268907,0.0058823529411764705,0.0058823529411764705,0.010084033613445379,0.023529411764705882,0.018487394957983194,0.015126050420168067,0.031092436974789917,0.021848739495798318,0.007563025210084034,0.023529411764705882,0.014285714285714285,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.024369747899159664,0.012605042016806723,0.0025210084033613447,0.020168067226890758,0.0,0.018487394957983194,0.005042016806722689,0.013445378151260505,0.03613445378151261,0.0058823529411764705,0.008403361344537815
CP6,0.01652173913043478,0.029565217391304348,0.030434782608695653,0.0052173913043478265,0.0034782608695652175,0.0,0.02782608695652174,0.017391304347826087,0.004347826086956522,0.03217391304347826,0.014782608695652174,0.022608695652173914,0.008695652173913044,0.0408695652173913,0.0,0.0,0.0,0.006956521739130435,0.0052173913043478265,0.017391304347826087,0.06782608695652174,0.0,0.0,0.0,0.00782608695652174,0.029565217391304348,0.0026086956521739132,0.03739130434782609,0.035652173913043476,0.03304347826086956,0.0052173913043478265,0.00608695652173913,0.026956521739130435,0.020869565217391306,0.0,0.01391304347826087,0.025217391304347827,0.006956521739130435,0.0,0.035652173913043476,0.026956521739130435,0.010434782608695653,0.0,0.00782608695652174,0.04,0.004347826086956522,0.036521739130434785,0.0,0.026956521739130435,0.0,0.03217391304347826,0.01391304347826087,0.028695652173913042,0.017391304347826087,0.03217391304347826,0.008695652173913044,0.018260869565217393,0.0,0.022608695652173914,0.02782608695652174,0.0,0.006956521739130435
CP2,0.004316546762589928,0.0,0.0,0.022302158273381296,0.017266187050359712,0.03525179856115108,0.0028776978417266188,0.01870503597122302,0.017266187050359712,0.002158273381294964,0.017985611510791366,0.029496402877697843,0.030215827338129497,0.0,0.023741007194244605,0.029496402877697843,0.03525179856115108,0.02446043165467626,0.017985611510791366,0.010071942446043165,0.0,0.060431654676258995,0.04100719424460432,0.04460431654676259,0.017985611510791366,0.01223021582733813,0.025179856115107913,0.0,0.0,0.007194244604316547,0.007913669064748202,0.01870503597122302,0.006474820143884892,0.02877697841726619,0.045323741007194246,0.019424460431654675,0.0057553956834532375,0.010071942446043165,0.03381294964028777,0.0,0.0028776978417266188,0.004316546762589928,0.039568345323741004,0.019424460431654675,0.0,0.023741007194244605,0.0,0.027338129496402876,0.0014388489208633094,0.025899280575539568,0.0,0.00935251798561151,0.0,0.007913669064748202,0.0,0.01870503597122302,0.0,0.027338129496402876,0.002158273381294964,0.012949640287769784,0.034532374100719423,0.01870503597122302
Cz,0.0036407766990291263,0.0018203883495145632,0.0024271844660194173,0.017597087378640776,0.03216019417475728,0.0345873786407767,0.0036407766990291263,0.022451456310679612,0.030946601941747573,0.003033980582524272,0.00849514563106796,0.024271844660194174,0.026092233009708737,0.0,0.020024271844660196,0.015776699029126214,0.03216019417475728,0.017597087378640776,0.02669902912621359,0.014563106796116505,0.0,0.035800970873786406,0.05643203883495146,0.04611650485436893,0.012135922330097087,0.021237864077669904,0.019417475728155338,0.0024271844660194173,0.0018203883495145632,0.0054611650485436895,0.01699029126213592,0.03519417475728155,0.0048543689320388345,0.016383495145631068,0.04975728155339806,0.010922330097087379,0.006674757281553398,0.011529126213592233,0.037014563106796114,0.0,0.003033980582524272,0.0018203883495145632,0.035800970873786406,0.016383495145631068,0.0024271844660194173,0.025485436893203883,0.0018203883495145632,0.016383495145631068,0.0,0.03216019417475728,0.0,0.014563106796116505,0.0,0.006067961165048544,0.0,0.013956310679611651,0.0,0.03216019417475728,0.0054611650485436895,0.00849514563106796,0.038834951456310676,0.01699029126213592
C4,0.0105,0.0,0.0,0.0245,0.024,0.0325,0.004,0.0265,0.021,0.0045,0.0125,0.024,0.0255,0.0,0.0215,0.016,0.036,0.017,0.0235,0.013,0.0,0.033,0.039,0.0575,0.0095,0.0155,0.025,0.002,0.0015,0.008,0.021,0.0265,0.006,0.0145,0.047,0.0205,0.0125,0.007,0.037,0.0,0.002,0.006,0.0375,0.018,0.0,0.025,0.0,0.0175,0.001,0.033,0.0,0.011,0.0,0.0025,0.0,0.017,0.0,0.035,0.008,0.009,0.0335,0.0245
T8,0.012426900584795321,0.005847953216374269,0.013157894736842105,0.0021929824561403508,0.0,0.025584795321637425,0.0,0.02412280701754386,0.003654970760233918,0.02046783625730994,0.02850877192982456,0.021929824561403508,0.041666666666666664,0.01827485380116959,0.02631578947368421,0.021198830409356724,0.01827485380116959,0.013157894736842105,0.02412280701754386,0.005116959064327485,0.006578947368421052,0.01827485380116959,0.013157894736842105,0.014619883040935672,0.06798245614035088,0.03289473684210526,0.01827485380116959,0.0,0.015350877192982455,0.016812865497076022,0.0021929824561403508,0.0,0.010964912280701754,0.02266081871345029,0.03289473684210526,0.016812865497076022,0.02412280701754386,0.015350877192982455,0.015350877192982455,0.00804093567251462,0.005116959064327485,0.005847953216374269,0.013888888888888888,0.027777777777777776,0.007309941520467836,0.029970760233918127,0.007309941520467836,0.02412280701754386,0.003654970760233918,0.015350877192982455,0.009502923976608187,0.012426900584795321,0.013888888888888888,0.029239766081871343,0.008771929824561403,0.016812865497076022,0.0029239766081871343,0.01608187134502924,0.014619883040935672,0.02266081871345029,0.021929824561403508,0.012426900584795321
