,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009625909508590845,0.004712395901359855,-0.0021383204359861985,0.008505314015245647,-0.02026723226205406,-0.0061468043667970845,0.010895031583570764,-0.004025243739633477,-0.0020712812006958205,0.02160570527009299,-0.004489894991128868,-0.002104800818341011,-0.01694127709743228,-0.004377199724907965,0.012065906503383746,0.0042454329520958435,0.028624019695664984,-0.007901960897632242,-0.0025885235764276197,-0.016390515104055297,-0.007468517566013419,-0.0022053596712765778,-0.002454445105846862,0.013368548196008852,0.006484312241017611,-0.0010177249426409976,-0.0012020828396895385,0.003158357076395832,-0.008871718111574094,-0.005730120844000854,0.004161633907982869,-0.011110597400495859,-0.005763640461646045,0.01667774355180804,0.000553073691145621,-0.009455999722596269,-0.0036755994521276286,0.0032421561205088056,0.009091907324036457,-0.007485277374836015,0.0023897175683251174,0.010193431310790426,-0.0076840833829385155,0.021672744505383368,-0.00668311824912011,-0.002722602047008374,-0.006750157484410488,-0.004058763357278668,-0.004995000953575329,-0.0019204429212924708,0.0017048771043673746,0.000986517022764444,-0.0021885998624539826,-0.011177636635786237,0.0032589159293313994,-0.014836476279091274,0.017060907456959075,-0.0012858818838025112,-0.0010680043691087826,-0.005129079424156085,-0.00108476417793138,0.013184190298960313
Pz,0.02359472588480222,-0.00780749379836761,-0.020230143007233713,0.0015263852527701727,-0.012804799362861542,0.0021505638376293837,-0.006211324604433053,0.007147315561320422,-0.00975092117571541,0.006106648692686476,-0.004129437026362269,-0.004652262744292257,0.011067400764189543,-0.014122940473744346,-0.0008678685381316633,-0.0063503386459589275,-0.005448131978047966,-0.003956638695859983,0.005863512580216916,0.0043022353568645515,-0.001249464851324206,0.006904733289653755,-0.006385230616541122,0.025676613462873005,0.006904733289653755,-0.009508892744851637,0.00877837672583717,-0.00864047036591708,0.018216377847918637,0.010062179706940679,-0.004997305564493931,-0.009751475016518303,-0.0039560848550570914,0.0036082728308409577,-0.0005555023253006105,0.003226676517648415,0.005723944697888152,-0.001665953135098942,0.0028794183342351724,0.00735555970320779,-0.00836299612366822,-0.0015961691939345571,0.0011796809101598216,0.015926246127960484,-0.010930602085875232,-0.015268283254124868,0.0036082728308409577,0.003191230706263329,0.004163775156141568,-0.0010063287388546462,-0.0007980845969672786,-0.000624732425662103,0.005516808237606565,-0.023076330893295367,0.0024634838912633273,-0.006454460716902612,-0.0023942537909018356,0.026856294373032826,-0.009403662992302168,-0.014678442799044955,0.021130688152736,-0.007495127585536558
P3,0.008853211344387364,-0.0018963337547408343,-0.0032500749033564013,-0.007223606614879826,-0.014175916926697018,0.0027157033973239444,0.0,0.0034382467499251,-0.0017154695526990784,0.010477335340499697,-0.011284830060726527,0.02312595456106633,-0.004952756078133336,0.0008129754536220339,-0.003427285283134688,-0.007131347602727212,0.0018990741214384363,0.0007298509971280925,0.012645878853869034,-0.009119026914054792,-0.007314038715900704,-0.0013537411486155672,-0.017424164918921684,0.016171817338117404,0.011743384754791987,0.013102606636802759,0.0035231981175507694,-0.007222693159313958,0.010296471138457941,0.0033432473710748815,0.0017182099193966804,-0.0016222970849806007,-0.0009015806435111774,0.006776013387604774,-0.014263608661020295,-0.0018945068436091,0.01824627492820239,0.002890173410404624,0.007500383651337664,0.003793580965047536,0.011019014491059097,0.0,-0.021852597502247103,0.014362261862133976,-0.0006321112515802782,-0.01552691770861498,-0.00045124704953852226,0.009848877911182885,-0.0009929262000979225,-0.015441052885423441,-0.011378002528445006,-0.011738817476962652,0.0030710376124463796,-0.001348260415220369,-0.009481668773704172,-0.011646558464810039,0.0,0.011113100414343442,-0.005417704961159869,0.004608383329801303,0.012380063284201596,-0.008125187258391004
P7,0.004719246733003462,0.0064705562503398414,0.00970356877458177,-0.0005233538143657223,-0.00969224076994182,0.000437260979102097,0.01634177949359288,0.00323301252424193,-0.02366420169285701,-0.00017218567052725182,-0.007159298932448842,-0.0170259909738459,0.0012234245011146759,0.009012560491544773,0.003930817610062893,-0.0015700614430971677,0.0,-0.0009583491925398303,-0.0013956101716419258,0.0005256194152937132,0.021407663168578832,0.003930817610062893,-0.0038424591738712775,0.000874521958204194,0.009261776593623691,-0.017463251952947997,0.0027957515451398325,0.015288275062077465,0.017823482500498432,0.005158773313033549,-0.028555634096387728,-0.021742972105921375,-0.006719772352418756,-0.00357738386529643,0.0012234245011146759,0.00646602504848386,-0.020780091711525565,0.01520444782774183,0.006552117883747485,0.02044704837511101,-0.006543055480035524,0.0010557700324434066,0.004805339568267087,0.0031446540880503146,-0.0025193482319250324,0.007601091113406921,0.012150417776811119,-0.017288800681492758,0.006907817229441938,0.000874521958204194,0.0016629510811447638,-0.0014817030069055517,-0.0006932738839649823,-0.015453663929820744,-0.004359016185453028,-0.0161537346165697,0.0007046018886049318,0.002009588023127254,9.288963804759617e-05,0.0046331538977398366,0.0031446540880503146,-0.0014839686078335418
O1,0.001948836187966622,-0.001395947048120961,0.002435064935064935,-0.003317334839073968,0.009422642574816488,-0.004329004329004328,-0.001999811782420478,0.00467014869188782,-0.0030193236714975845,0.0011371478762783101,0.018013990840077796,0.007156189221406612,-0.0020115753811405963,0.003246753246753247,0.0011920446703055365,0.011410690758516844,0.016320032624380455,0.005987671748541312,0.003591818809210112,0.000611707133446264,-0.00018821757952192726,-0.002188029361942405,-0.026185770750988144,0.006877784051697096,0.014649601606123344,0.004234895539243368,0.006364106907585168,-0.014680971202710332,-0.013453635736244434,-0.015245623941276114,0.0018508061986322855,-0.003980017566974088,-0.01222630026977853,0.02146856766421984,-0.004556433904259992,-0.015226017943409248,0.015026036765167198,-0.0011881234707321665,0.007858083945040468,-0.005415176610828785,0.00230566534914361,-0.003791799987452162,-0.020849018131626828,0.011677332329506247,0.0004156471547775897,-0.030134418721375244,0.00264288851245373,-0.013939864483342744,0.002889924085576259,0.005364201016374928,0.010779377627203714,0.01079898362507058,-0.005207353033439989,0.00840313068573938,0.011779283518413954,-0.010849959219524436,-0.011038176799046364,0.003513394817742644,0.007175795219273478,-0.00579161176987264,-0.008881517033690948,-0.002129211368341804
Oz,0.005338997349132957,-0.014377408526455363,-0.008921445938770249,-0.0036678435646864353,0.0067539662084320565,0.01137202295002893,-0.009354631357655893,0.009756246513038518,0.001471898842665193,0.014173495676944082,0.004905811930247313,0.0008648182018613001,-0.009759351784858487,0.0017027240479495376,0.002450577011258677,-0.01244851718095144,0.009003735641999425,0.007590319418610311,-0.0036678435646864353,-0.0019651195167368976,-0.0038401861506947013,-0.014926006547983177,0.008051969829178995,-0.0026291301409068837,0.015963167335852742,-0.002918437965467306,0.008515172875657673,-0.006640106241699867,-0.007911197506673745,-0.005457515223595099,0.0019335492532338823,-0.008170487703641139,-0.0024552349189886323,0.007792679632211603,0.015240674092406679,0.0054259449600920825,-0.0021089971110621157,0.00484888194688122,0.0008932831935443454,0.004069458720069061,0.003087675279655604,-0.004273371569580344,0.0067255012167490085,0.014113460421758019,-0.008488260519884609,-0.010538775011670646,0.001471898842665193,-0.0080281627452259,-0.0021943920861112573,-0.0016173290729003956,0.004791951963515126,0.0025690948857208214,-0.0035224133344512313,0.001095643407145644,0.0033769831042160282,-0.0099601593625498,-0.010134054584468054,0.008140470076048107,0.00389556349815081,-0.008949910930453298,0.010420257137208505,-0.01888160530132005
O2,-0.011423853272133268,-0.005290521842378902,-0.00048731621539947756,0.0009955717994294018,0.00021367673897887407,-0.00010088968521942271,-0.001086467695075203,-0.0048841077330516024,0.012358510544637737,-0.00020273115992204896,0.022909572860674673,-0.00235567897092521,-0.0019392710720242887,0.0,0.0003664389510328117,0.0016356502268828205,0.002438484655963802,0.013120418025941022,-0.01786175733651231,-0.012286650438655976,-0.0008428095873754642,-0.013221307711160445,-0.0041831147786732525,0.008611791244012651,0.011637530011112143,0.00045733484667861285,0.016318906584241698,-0.009930971467730766,-0.02541706225417062,-0.013708623926559922,0.007077982491832457,-0.008722674718805693,-0.0015737839104746805,0.015760682052343662,0.009200948934114751,-0.004528614361075618,0.005036869945105542,0.015181518151815182,0.004590480677483754,-0.0038485607753277126,-0.005534179950078641,-0.004874113943477981,-0.0035739695094239056,-0.0011364366429433143,-0.002883922134102379,-0.014622341830433944,0.0,0.020807545787022826,0.0010764739055015814,0.007372561336883509,0.007920792079207921,0.007920792079207921,-0.005473265423153706,-0.0070979700709797,0.009240924092409241,0.00017274979120118251,-0.016470717006812432,0.0015438025417538158,0.011820273591886947,-0.002172935390150406,-0.000760955691820081,-0.007290707441328127
P4,-0.011699387270226336,-0.002300362635988496,-0.010047267725397026,0.0006482430911591848,-0.013976241090408903,0.007478804551706887,0.00182618481930724,-0.004094535450794048,-0.001082906089783669,0.011375765912217081,-0.006118294360385145,-0.0008533199949981272,-0.007343253720145049,0.0017076403651369258,0.00046667500312617266,0.0050834062773540065,0.014949105914718017,-0.008923846442415909,-0.0036993872702263363,-0.008885331999499813,0.0009408528198074275,-0.0008853319994998124,-0.005177441540577716,0.014024259097161432,0.015067650368888333,-0.010252344629235959,0.007209703638864574,-0.001517569088408154,0.012221583093660122,0.00838764536701263,-0.012798299362260849,-0.00912242090784044,0.004182068275603353,-0.006647992997374015,0.005043891459297237,0.009075403276228586,0.007913467550331375,0.012711766912592223,-0.003975990996623734,0.009312492184569214,0.0035338251844441657,0.007486307365261973,-0.014410904089033387,0.014577466549956232,-0.00039514818056771324,-0.003920470176316117,-0.0030276353632612235,0.026996623733900212,0.0011384269100912841,-0.01260072527197699,-0.0040710266349881195,-0.008237088908340628,-0.0024584219082155806,-0.002995623358759532,-0.00456121045392022,-0.009003876453670127,0.0012569713642615978,-0.007098661998249342,0.0008618231836938842,-0.013367512817306488,0.014182318369388523,-0.004110541453044892
P8,0.015448130270729526,-0.008768935669737432,-0.009822617806486082,0.005373222375162783,0.009188182435415592,-0.009865284512727664,-0.0033938582203902334,0.003370669793085028,-0.0027612779235041606,-0.0012030156085941872,0.0026119444516586217,0.011464358459694804,0.017555494544226825,0.0016435957273931386,0.0026119444516586217,-0.005586555906370694,-0.011572880299483175,0.0005045801781613252,0.0003942032641885418,-0.007990732049374654,0.005289744036864033,-0.011171256738556973,-0.010307719705711031,0.023646630628758845,0.008029688607247404,-0.0017929291992386763,0.0005259135312821166,-0.022932427067758443,-0.023650340777127677,-0.01176302540338588,0.022003034901365705,0.021032831102915803,-0.009591661070526211,0.021094976088093763,-0.015913753891018102,-0.010918966649476312,0.0043408735915349255,-0.0035626699711721463,0.012834330744886487,0.0007995369734835681,0.017281871102025368,-0.005755367657152609,-0.015007550151930575,-0.011025633415080269,0.004467018636075255,-0.0077365868861095765,0.0003571017805002012,-0.002466321128181916,-0.010012762910388788,0.011949460358919754,0.01833555323877402,0.011190735017493347,-0.014417636561286086,0.00415072848763222,0.012223083801121207,-0.016672479232444505,-0.010856821664298359,0.021960368195124123,-0.006028991099354064,-0.00588151270169294,0.011885460299557378,-0.015133695196470908
TP10,0.0013642558967715884,0.00595097830833124,0.002305977365326774,0.0284368236188192,0.03287429044794209,-0.009690493531331485,-0.0053287236594902814,-0.008872795326119171,0.016585331640344512,-0.010087795640453992,-0.012566122575184828,0.007363560511164018,-0.008500725536090556,0.001933907575298158,-0.004012794068779878,0.0012171386464614256,-0.00458244574730645,-0.006766538181416953,-0.0073088192087230296,0.01027083687049106,0.00486000125733929,-0.02248156864623476,-0.02352208105903892,-0.009715725850425377,0.00037206979002861506,0.0029008613629472376,-0.00914607417189881,0.009917584403176536,-0.013406914767364431,-0.017003589404307712,0.022683427198985917,0.013909422817115727,-0.013186238891899186,0.01713188933190379,-0.01333335614220935,-0.017598473401928178,0.008032003133939564,0.006867467457792532,0.009545514613147921,0.0004477667473102992,0.006247351141078172,-0.006344003753200548,-0.005103771119771831,-0.011275425303568318,0.008975862934621352,-0.013110541934617501,0.018271192688956925,-0.011252331316601026,0.004662419368841339,-0.0023290713522940674,0.0038425828315024222,0.001959139894392053,-0.0007420012479306282,-0.00027114051365303635,0.004885233576433183,0.00907465387887033,-0.020249149906063073,0.020329123527597956,-0.002701141142322681,0.019734239529977493,-0.005648190479204507,-0.0068148644874781415
CP6,0.0037158949601345907,0.008706995342940047,0.02027405944456636,-0.0065393899495282005,-0.015234194036037355,-0.007168458781362007,-0.006010289420427667,-0.016146100017067757,0.004827737546631555,0.013688342720600785,-0.00436446980225782,0.005076439177821666,-0.007865798649208788,0.02392412161997415,8.290054373003681e-05,-0.005559212932484821,-0.0015434130641503912,0.0018408797210640523,0.005856679589398484,0.002769853461097701,-0.014144295711115987,-0.0011947431302270011,-0.0033355277594908934,-0.03244093336259235,0.019545022309999268,0.0021895496549874435,0.002289517957720723,0.008972764733133395,0.0148489503328213,0.007780459854192571,-0.0011289103455002078,-0.014105283690537145,0.00930680515933972,-0.0031867944310340623,-0.013739545997610514,-0.010952624777509568,0.0008119376782971238,0.002187111403701269,0.0010118742837636847,0.0049740326238022076,0.004396167068978128,0.0009094677297442275,0.003732962719137834,-0.0014605125204203546,0.00547143588618243,0.009921244483456467,0.009753005144710211,-0.0075171287152853965,-0.01382488479262673,-0.002986857825567503,4.8765025723550987e-05,0.00167507863360398,-0.0035695998829639412,-0.004232804232804232,0.0025187135786214135,0.007083119986345792,0.009638407334259868,-0.00753419647428864,0.00718308828907907,0.009472606246799794,-0.008811840148245677,-0.0218881817960159
CP2,0.0234375,-0.014583333333333334,0.008333333333333331,-0.011458333333333334,0.006249999999999999,0.0010416666666666664,-0.016666666666666666,0.000520833333333335,0.005208333333333333,0.0,-0.0041666666666666675,0.034895833333333334,-0.0067708333333333336,0.013020833333333334,-0.0026041666666666644,-0.03958333333333334,-0.03020833333333333,0.005729166666666667,-0.03333333333333333,-0.07604166666666667,-0.00625,0.0078125,-0.009375000000000001,0.0171875,0.020833333333333332,0.0031249999999999993,0.0109375,0.005208333333333333,-0.052083333333333336,0.0005208333333333332,0.014583333333333332,0.024479166666666666,0.0,0.0005208333333333332,-0.005208333333333332,-0.0010416666666666673,0.04739583333333333,0.0,0.002604166666666668,0.046875,0.0234375,-0.014583333333333334,0.005208333333333334,-0.015624999999999997,0.012499999999999999,-0.0010416666666666673,0.0234375,0.04791666666666666,0.0,0.004166666666666666,0.0,-0.008333333333333333,0.015625,0.0067708333333333336,0.0,-0.013541666666666667,-0.052083333333333336,-0.003125,0.010416666666666666,0.0171875,-0.015104166666666665,-0.034374999999999996
