,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1219614984520037,0.25647276670055497,0.022987487069642234,0.07594623007511572,-0.3189050100040462,-0.6250184899865218,0.3457670704117768,-0.20844364454224817,-0.07328239196474541,0.4821481504234511,-0.40808565671408953,0.04058842870308149,-0.40150580949664405,0.31854129990338875,0.02554893163518427,-0.08044688891155621,0.320083788073704,-0.11767811438246994,0.055866081981203235,-0.21662160553215196,-0.14733099123494792,0.13753768740963263,-0.640076701408319,-0.19315072906754716,0.15347299277921533,-0.3156810242643417,-0.13170586724521632,-0.12827280860258614,-0.16205195736201403,0.2104933548905237,-0.0703346068939342,-0.26244321922065,0.3026129071694053,0.19290248265600649,-0.3531044799797012,-0.1534906649331649,0.024585010054105124,0.22015088772948502,-0.11695280458404869,-0.0044446468298244175,0.02479768697182944,0.5076473960601013,-0.5250003341499524,0.36905060571463727,0.09728003861715875,0.11193334287678577,0.006311605544580331,-0.037636436348039405,-0.06178684434228553,-0.006348595321862176,0.16311511572459866,0.14215268504572243,0.10469322090602849,0.007708253329619572,0.3536419186753853,-0.1157995016464123,0.3459984658438798,-0.12074513149611063,0.28306727139437016,0.06340368495008082,-0.12216035009852974,0.23003695879170336
Pz,0.3518230618398432,-0.20186502106534038,-0.5673288974874307,-0.07625799392782083,-0.2247194468025841,0.29495762457253,-0.17850992088940573,0.0024034264177176033,-0.1974542042044692,-0.034837290884812036,0.02295666081560619,-0.17834453208507892,0.18867902361679517,-0.21893981586995848,-0.09453531063716314,-0.12209940636780475,0.019620474662804276,-0.22722337199445974,0.1080739237880526,0.009631257294481728,0.05691776485175073,0.3651841692666032,-0.012173815621066057,0.2645485846847761,0.1320185403501365,-0.12874981743168054,0.42796823166019693,-0.2762142737681013,0.22878328838666545,0.13652897213772514,-0.02285442573724367,-0.17186473259279259,-0.03268594774827569,0.22048221202922955,0.23767806127579452,0.051940068992917116,0.01142182509248912,-0.03494398308294539,0.2967799600516218,0.09666031727338412,-0.2824566137987938,-0.03246281347920528,0.057091986034436014,0.316410820278113,-0.28306395173670224,-0.05651540961341289,0.025074793645828822,0.04284465655960379,-0.05309575953165413,0.27635467765250543,0.05693661291425096,0.10116232701773477,-0.03316548399056203,-0.5606992693075885,0.07826579624989827,0.01254352273516424,-0.1483889653904834,0.21346094914056596,-0.0786186104695711,-0.3904247536995052,0.22389578759948633,-0.008605539672797648
P3,0.02095143475918158,-0.027747099102824996,-0.12088430962615641,-0.06790215102131031,-0.10956363630668477,0.017870026433098117,-0.020823487087603957,0.14946549513430216,0.08451031911293252,-0.04764880665460279,-0.19790837042164622,0.4945764870647253,-0.07489457804076968,0.06384788763889111,-0.31110115590092624,-0.1534230121707465,0.06743322280190149,-0.054409777483890163,0.2611743838124609,-0.34407015031049815,-0.13354839269272228,0.28964924766705447,-0.31729200689498444,0.14926554847901594,0.3096095259126376,0.022851422385143438,0.0960092544636021,-0.11379428896357273,0.09272241175704907,-0.07086988601749004,0.021287268405386355,-0.043261677422335575,0.03752550008555845,0.062162983002509054,-0.014436359789442832,-0.0014032975535496102,0.2936368650995652,0.10207675970993346,0.19859708066473106,0.10443654314839304,0.016700536447511224,0.0,-0.3531531562082263,0.2346768367156703,-0.023131357759344308,-0.20740848888230973,-0.027426120496465013,0.06362549055409726,-0.09088125261831026,-0.15219871492361656,-0.20118840642962324,-0.15210943622073994,0.019299946274067392,0.09840037113525993,-0.1526178202391943,-0.06107776261567698,0.0,0.2581227231472045,-0.0804425929655939,0.1362879832247648,0.16621981524451915,-0.20637581746030906
P7,0.2612616678016304,0.16420055344279325,0.06199107709047288,0.05534073713864174,-0.10978161370843187,-0.01104815338534923,-0.011562543227252106,0.09035747873419561,-0.3122819964198552,0.36588268180080746,0.18213137533547732,-0.2594815824327027,0.0536588355621217,0.05661957101397812,0.07246159346639933,-0.022973092342120638,0.0,-0.0033625313807176976,-0.05602714284707772,0.09435834085015034,0.16188069721934928,-0.10143661486861319,-0.08968637388187196,-0.1294244291912256,0.0931252858298903,-0.016688206311619103,0.010809322460850845,0.138912078348744,0.35755694264145094,0.12633783776475613,-0.33773777637946106,-0.31263393590456034,-0.11475310532702283,0.02667174275573522,0.07396229965242493,-0.0034860912372081617,-0.5385051194008247,-0.17521860986602256,0.0700583446080251,0.04263987850635286,-0.10502408664889157,-0.12060444565737678,-0.023499210201160053,0.15813486256801457,-0.09568537836047654,0.2172695093311901,0.033009038672098895,-0.21542566709610741,0.02394104468979023,0.001572751840663146,0.1586400778344867,0.3057577697662202,0.06953133601350689,-0.5129074155882752,-0.13612067171139366,-0.09970408982571896,0.040146739592584,0.09347416217425472,0.003804365869347972,0.14981651651313152,0.05223540067887552,0.04750796563292477
O1,-0.09640810210821538,0.021863475694975827,0.09409468560304218,-0.09639406424017151,-0.09714494803213478,-0.1763848805589,0.013027744861507803,-0.04538249116896683,-0.18778114827509704,-0.06536055549136309,0.24127849015226402,0.07990433742483026,-0.3265375822365845,0.06368235345230833,-0.12656933333207507,-0.0027168456520934264,0.38691869840206833,-0.1691472836541706,0.21184956419299755,-0.15885934500924515,-0.06368426875627259,0.2926234363990901,-0.5602610483780193,0.1318302223140118,0.43640716032437277,0.027223036765176727,0.1392196411893051,-0.2931504586824356,-0.22606677417391322,-0.11111224951480814,-0.24275313254959793,-0.4151128220952045,-0.020311369235226917,-0.032737390421082604,-0.12124773544887595,0.006739615111940526,0.2814637477861584,0.2910780731587678,0.2120727251202003,-0.001493257423594911,-0.08935681606121536,-0.06728643091549438,-0.3267286868783811,0.2536855407929317,0.0483706681953799,-0.3792849583182188,0.12324852889116389,-0.28282861513259994,0.10075017116591421,0.39136025593944085,0.1459186065985782,0.18229320975438612,-0.09670308594762166,0.06516242037400342,0.21341036409669814,-0.2221142066809288,-0.07693241187487469,0.076363640976307,0.4066222656139057,0.11056374477341169,-0.2529718649568644,0.3817977380791092
Oz,-0.044432034420457685,-0.12193201480739833,-0.19670357184908102,0.4010806250082693,0.17807042939365358,-0.11658302045742065,-0.15578104216194444,0.1810185232260965,0.10071813311194888,-0.0065804593894462715,0.024912270452048423,0.016217929864655346,-0.10401118129271744,0.02491420763096424,-0.09284453111266039,-0.1739745630935658,0.31185570777416816,0.3858269026817076,-0.06603145404975722,-0.002851832022880967,-0.14125908408686583,0.28665439117340774,0.026988834371032975,0.022068619339873224,0.3350917453864523,-0.21245022454952867,0.06833739896632586,-0.09068240247732456,-0.181921646835208,-0.25614260572812175,0.1011932846339883,-0.08121967502197386,-0.07373363299924969,0.4933489732463119,0.29642468891631457,0.02598216322683814,-0.005283263070706537,0.0962632416861119,0.05133590751781002,0.07223409342591723,-0.09931965259665429,0.06378390580984775,-0.001741704741230106,0.011771679250026406,-0.14938403338537184,-0.2862725482463236,0.021536780091933827,-0.15462411048202984,-0.03210827974324873,-0.16181818912814297,0.08928102765318147,-0.10419173759674268,0.03696319569017959,0.17400266574933873,-0.07340114319545345,-0.19921210131605652,-0.2584695940556796,0.20794037726760123,-0.16033506200073225,-0.13995030202355938,0.3266939666488686,-0.4872649712573396
O2,-0.17941642841834174,-0.13888962489834117,-0.07885574078390768,-0.17664569773214947,0.0009693584746159955,0.14964174679380218,-0.0886307420709268,-0.24420050755459347,0.11430931883502339,-0.4298482197812224,0.24444762250107144,-0.01814889162417446,-0.07266733952124539,0.0,-0.016842885894635774,0.09624431282770851,-0.039328133905040114,-0.11944970546084091,-0.5060958028235915,-0.5285801998232569,-0.13528969809669392,0.16172618515216597,0.14027558874749518,0.41855965455278393,0.34505629810953253,-0.08205638708509781,0.5678374104424248,-0.1453096791709602,-0.4641199989646512,-0.24445410875482068,0.14065848570114636,-0.1092941147440578,-0.0035428384825874513,-0.0036054240257259815,0.3348212084881969,0.17144635476145725,0.3108220537151562,0.3420685514164756,0.29073794967775257,-0.0638151684281232,-0.10709626820495459,0.004018341051029578,0.3399794071885631,-0.20263587735740232,-0.08318337399204677,-0.2982233301046266,-0.04098591109306176,0.15033617282890452,-0.06622088801491824,0.5168901057214449,0.054417927500787944,0.2404489450135751,-0.07921710614821065,-0.10212218548716524,0.042994626537721715,-0.02978273378893116,-0.5176539412863964,0.00990387407920134,0.31987478348863185,-0.05531198551770357,-0.15601525624887158,0.11904991168260617
P4,-0.26123564671745975,-0.06454348489087673,-0.26163129579844424,0.11388474050394043,0.04570942711771021,0.3504153175030782,-0.006269043276291905,-0.1367210453453631,-0.11672608373278813,-0.3547145702044814,0.020693896339646033,-0.14765820282550068,-0.15145968892672518,0.08816899227611293,-0.30274012896110136,0.3565827388257883,0.028606666278935867,-0.3697286248390557,-0.37743676745850946,-0.3408024612931648,-0.15290073431548112,0.4245868252514588,0.2331208098650985,0.31492083600070375,0.3494384920889772,-0.3013335527612267,0.32611858387951337,0.10144542713387145,0.16669367568178742,0.14970735249166373,-0.1494542868060119,-0.029079324552054076,0.09027655159178936,-0.01794128557702042,0.5121464338337863,0.008143970944580468,0.14437597131391086,0.11179165254343934,-0.0013089668653445202,0.01291473956215851,-0.14243831821349023,0.132807149092953,0.3278671744896353,0.17820225375758808,-0.08079172656993776,-0.12755380956748424,-0.07307983977870107,0.0912622224642144,-0.04541694950711179,-0.07947546706938735,-0.05505190082204346,0.02639333533119122,-0.10145270323750692,-0.20307543156497684,-0.1533832870386444,-0.19982898100965787,-0.19821751069583549,0.07083372621831431,0.001779697277596493,-0.20692182740647894,0.3455148202612295,0.08596946770748519
P8,0.2440706072897025,-0.22345059837591355,-0.2595785469098744,-0.27564756421895575,-0.046707702345931065,-0.028358283490698397,-0.1852503658620535,0.08246779489631875,-0.22203848335299362,-0.26258612506366974,0.1761352435156079,0.212709555413224,0.3521512373374803,-0.02943042674399041,0.11900602989631265,-0.14679362287287528,-0.31757801633154564,-0.3256882567981873,-0.05949802332465283,-0.4681327826396179,0.013321339257069856,0.08934088407826607,0.16959656812376647,0.6454617933727806,0.49163176796039487,0.25422362112475033,0.13696046313781063,-0.35625709369550185,-0.49272781624607764,-0.12374640762671593,0.39151471781226804,0.32335262173032264,-0.060179366401763024,0.10655832922452488,-0.03815367165430184,-0.1268610567654555,0.25369577279526123,-0.04469342410032429,0.2127743949166039,-0.1152406941069872,0.18927641824096092,-0.1164947036881823,-0.09129798033248125,-0.1942030533157643,-0.10226926856623328,0.07259903858063721,-0.17227406878202553,-0.136340570143386,-0.0959467730382435,0.3731897936772707,0.21456248294262406,0.2944677111835446,-0.09972714199113739,0.1404122365079764,0.05263825195572371,-0.5984629307120344,-0.5119085049023754,0.24226715684589656,0.18480623241694172,-0.06010200496946779,0.2065693239494172,0.14186394118595871
TP10,-0.04418213004524894,0.2129685749842293,0.0936479786974459,0.34709159073268103,0.30805296759092404,-0.283603329417609,-0.08623606041802186,-0.2911077662902398,0.28700788763018625,-0.3982354328777679,-0.05749434921876862,0.07037733319479009,-0.3751491147917113,0.15576279565763246,-0.19369730111813366,0.04376510703938197,-0.2271027194230166,-0.2805080812756256,-0.3222580925634195,0.22084164747490345,0.18969658737243433,-0.15680881724401055,-0.2065989695410381,-0.03696392645962019,0.10381030072577435,-0.033515592660230124,-0.18567319370724375,0.4525081332384942,-0.17144238701970604,-0.20009166639935916,0.30573980534730383,0.12161693120385932,-0.22921358558218352,0.12969437554465424,-0.16025657596052864,-0.1568122384527198,0.11253710150499849,0.12008919678048341,0.07381827952972615,-0.0073159437701129995,0.2268002071904085,0.07323548792026552,-0.07174192316117782,-0.4601520593677466,0.22314193648938704,-0.223597805703784,0.39323758540111664,-0.4778468858399092,0.3186440323546094,0.05991474409385792,0.2781628673275581,0.3377679345225582,0.1071138636055924,-0.01455556860579738,0.1766768776448975,-0.15207334626719246,-0.4625531776545549,0.03890079023764425,0.128724015189102,0.5705961019925567,-0.2244564713760783,-0.09069852600690145
CP6,0.2794228260829195,-0.01593249681069025,0.21612079572529652,-0.1779329685022271,-0.24713381777704455,-0.18835684603836192,-0.24837545754612447,-0.13202291387255208,0.025747952768255134,0.5208124557986388,-0.022845259254441138,0.23815172880708405,-0.14644713154807878,0.4389034597937235,-0.07390835501364022,-0.16481040863620353,-0.131091795493078,-0.054906658210435624,0.020139586402572615,0.1531015718975115,-0.14937313476550965,-0.059215531119006404,-0.10723306221550596,-0.5915302106483025,0.18347601389867138,0.3143921004335435,-0.020144471503424004,0.34452499858417296,0.30489646231656353,0.2718087840872061,0.05982253179934658,-0.18409846094086169,0.17169078826245723,0.1251847037237789,-0.22607707952735512,-0.14031321635604305,0.17218994172302712,-0.47552827524991603,-0.026928370741804396,0.043551521603072636,0.12487892886691943,-0.2096180329436947,-0.07058165601781125,0.0013259084666494775,0.08105950521139252,0.0668887266529817,0.30983073254686,-0.25188629337864965,-0.03322233864287496,-0.15221223631440794,0.05414041552411096,0.1613104028832612,0.10889232183067782,-0.024482460526238068,-0.0516152602799316,-0.0612640711906913,-0.08424081511836667,-0.2688296623883614,0.23558888781659246,0.3537765779191561,-0.2708304725612953,-0.31864141029351434
CP2,0.2474842430888003,-0.2133828996282528,-0.7504337050805453,-0.03959865564797234,0.3440881495547057,0.055208472627102656,-0.43967799737904845,-0.6307074786267639,0.32884651386697333,-0.12703235181371633,-0.07537286156205146,0.3870427821311723,0.02582216754477465,-0.5628872366790583,0.11100844231677857,-0.3458568461216158,-0.16412238239148452,0.24346812512815025,-0.22456740926961033,-0.9652670428712792,-0.2897149938042132,-0.7858401754432884,0.18527007390370234,0.5076056626817504,0.5679976464924714,-0.17185329803072047,0.5284680805541441,-0.16171003717472124,-1.0,0.11288679093899599,0.3291754700328956,0.5129108609023562,0.09473937578561685,0.27007256648213035,0.3093962005117096,0.2689764916691182,0.7777072022679253,0.14737236233318177,0.334588983088622,0.44795539033457243,-0.09079323901473624,-0.1502233157711749,0.6551710304618759,0.05559359204086553,-0.17397769516728626,-0.1437003557005697,0.06536555142503099,0.9028607597193621,-0.25651805692992075,0.43992404589339684,0.0,0.014912679521810055,0.07001239157372986,-0.4988914444652456,0.0,0.07555026610681713,-0.9603469640644362,0.15602061102047723,0.18399614880586238,0.12374145293430687,-0.15191044190669767,-0.5068536991967765
