,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0012906343349147788,0.0128158495870673,0.0037093656650852213,-0.003314883148831488,-0.0015278509927956424,-0.036569144262871195,0.012735898787559305,-0.010220523633807769,-0.0029370936566508526,0.011345984888420313,-0.02340010542962572,0.004878755930416447,-0.010499033561764189,0.026147425759971882,-0.010319803198031979,-0.009743454577402917,-0.0067483746266034095,-0.0001405728342997719,0.0064066069232120906,0.0015858372869442978,-0.002600597434545774,0.011605166051660516,-0.04129063433491478,-0.026569144262871203,0.004004568617114741,-0.020557019855912843,-0.0077991565629942,-0.011924969249692496,-0.0022034791776489194,0.020115972588297313,-0.008968546828325426,-0.006825689685468284,0.026445264452644526,-0.0034941135125636964,-0.024685468283254262,-0.0010340889123176926,0.005355824986821296,0.011803725180108944,-0.017084870848708487,0.00718151467228958,-0.000694956949569496,0.024500966438235808,-0.028196274819891058,0.003549464066069234,0.013331576172904586,0.010372518010894394,0.00718151467228958,0.0014865577227200846,0.0007722720084343705,0.0014865577227200846,0.009442980144087156,0.008728694429801441,0.009343700579862942,0.01170444561588473,0.020910209102091022,0.006922333509049375,0.006585837286944298,-0.006966262519768056,0.020413811280969953,0.009462308908803375,-0.0072641012124406955,0.0025373396591108766
Pz,0.0004500921118740578,-0.005988667448221962,-0.018543097191983476,-0.006738123150784349,-0.0025533132361971744,0.01800787137832859,-0.005988667448221962,-0.006983056997711158,-0.003743789426673364,-0.008487550940657623,0.0056983754814938885,-0.007536426059286547,0.0018275833193769908,-0.0008401719421649093,-0.005593005080109417,-0.00199436163680009,0.006789063808407304,-0.011572600904371125,0.0015226371908669684,-0.0036440015631105903,0.0051394238820968025,0.01805322949812985,0.00555322949812985,-0.00759643834086976,0.002117875286105065,0.0007096801205828188,0.02047046837492324,-0.010236978730530899,-0.0025805281080779324,-0.000731312454641881,0.0034353542120247865,-0.00199436163680009,0.0017222129179925195,0.01146025233070954,0.01679925193993189,0.00032308937643052427,-0.004943337241109808,-0.0007222408306816266,0.01740356165913024,-0.0007494557025623846,-0.010941076313292022,-0.0006224529671188524,0.0027221850053034125,0.0056983754814938885,-0.008414977948975604,0.011405822586948024,-0.0018945737732373128,-0.00026307709484731795,-0.007792524981856752,0.019893373527605653,0.004689331770222743,0.007538519510969687,-0.0077834533578965,-0.015243817339362475,0.002885474236587953,0.007311728911963376,-0.00774716686205549,-0.012267626863171996,0.004030592307262881,-0.012004549768324681,-0.0058288673030759824,0.006906994919890582
P3,-0.007421317048091668,0.0,-0.005011581420179186,0.002582936232579911,0.0066879549941517395,-0.001494403318435887,-0.0014231499051233396,0.006776747709202762,0.0074912002034559,-0.013733821364404205,-0.0022409198486796726,0.010675131572168196,-0.00016580121174650936,0.003550612395682262,-0.017834455300541417,-0.0033541174058934232,0.002709548067004519,-0.004448405403420383,0.005203691584533404,-0.014395930005031587,-0.001813125317214715,0.02114938332911294,-0.0042606800645007825,-0.005970487932412304,0.009416412620843046,-0.01154086054391567,0.003038409974600899,-0.0005544063658895655,-0.0039594973674604295,-0.008186743138022246,-0.0002633635776667677,-0.0013343571900723168,0.0034662045060658577,-0.002527577811467851,0.013276977364434901,0.001798600582962542,0.0018218949680839543,0.004086109201885036,0.006072435123767178,0.0033439774970758698,-0.009877641446246973,0.0,-0.0022831237934878776,0.0016763735739725519,-0.0009487666034155598,0.0013518964918107917,-0.0014231499051233396,-0.005500489456139141,-0.005218216318785579,0.005039260630735216,-0.0023719165085388993,0.0013431268409415534,-0.0017520118127197213,0.008073285779901494,-0.0009487666034155598,0.007472290643769107,0.0,0.006527908865788166,-8.0023064181786e-05,0.004706013897704216,-0.0010200200167281084,-0.0059792575832815385
P7,0.013136288998357963,0.004751483606395771,-0.005466881849445285,0.004305533258038138,0.0021893814997263274,-0.0011923304050825195,-0.01713200411964238,0.0029423334563217444,0.0023217583399756467,0.025177887246852763,0.019606793842317588,-0.0007078875003403325,0.0024438079089998416,-0.005142981070111838,0.0010214610084486467,0.0,0.0,0.0007285420427905788,-0.002433480637774717,0.005923159469028045,-0.010344170396219845,-0.010863350485991996,-0.002287021154945683,-0.009719839908519153,-0.0028972690000666594,0.0163227215927281,-0.002057004659477008,-0.005794538000133319,0.006613208955434071,0.0034755961886736124,0.005473453749315818,0.0003764759782977087,-0.0011228560350225944,0.0054002240079013015,0.0038314176245210726,-0.006704276710782893,-0.0160232307271995,-0.02717950017884956,-0.0017640856938189403,-0.01753289001174492,-0.0006346577589258148,-0.009298299473966359,-0.006411357745124824,0.007662835249042145,-0.00402012503508925,0.007247866714359882,-0.00989446467650762,0.0025658574780240357,-0.005271602539006572,-0.0007670345991751329,0.00917906643345811,0.022378257902005462,0.0054452884641563865,-0.01960022194244706,-0.004943946388318542,0.009339608558866857,0.002039166645542701,0.004378762999452655,0.0001671140252792816,0.005605830589565137,0.00042529580590738685,0.004730829063945525
O1,-0.008537702922496587,0.002890173410404624,0.003995694827947856,-0.003270572498478403,-0.016061867935752528,-0.007725755038461145,0.002890173410404624,-0.007771746792612437,-0.009814296472303509,-0.005604116734808966,-0.0015241753291634144,-0.0016952474614271053,-0.020305144543056878,0.0011055214175432321,-0.009842235388376724,-0.011596369488296603,0.010123343867021076,-0.01754778844136954,0.010886721020036929,-0.01146871013331591,-0.004164187983343248,0.022186937997957453,-0.012104427931351077,0.002131954211125362,0.015175989381492576,-0.002374378036745263,0.003150650074102604,-0.005353955978584176,-0.0019965579255397797,0.007651824368236634,-0.018441403926234383,-0.024390243902439025,0.01083815028901734,-0.023705955373384276,-0.0037300602105132807,0.015686626801415342,0.004210179737494541,0.02108141658041422,0.00663570748212769,0.0053131221781694766,-0.008412622544384192,-0.0008067899302988519,-0.0014807625518804164,0.005660424396433449,0.002890173410404624,0.004212758714362837,0.005780346820809248,-0.005389631825262281,0.003995694827947856,0.0213827270445269,-0.0008067899302988519,0.0016595716147489977,-0.001401673927919316,-0.003949703073796563,0.0028059268327069284,-0.004330102161870342,0.005780346820809248,0.001705563368900289,0.020614191937774445,0.013347924611348186,-0.0084074645906476,0.02822260352872808
Oz,-0.008375637912929484,0.00604414836812453,-0.004521963824289405,0.03107909562953004,0.005415989458969574,-0.019339714134745938,-0.0012919896640826874,0.0026151921932165527,0.005411530478247979,-0.014623227276476868,-0.0032032202758771385,0.00024357182191723017,0.0026508640389893284,0.0,-0.008795896845939986,0.000558487335379998,0.012309573654558302,0.018778439936414933,-0.0008449768467426039,0.0017702153464739523,-0.005813953488372093,0.034516969765881214,-0.006207458537053012,0.004137376737051675,0.006938174002804699,-0.011601153092414605,-0.0038447561271968828,0.00044255383661848807,-0.004521963824289405,-0.012048165909754688,0.00498235358379428,0.0026196511739381492,-0.002583979328165375,0.025924513915364086,0.005018025429567051,-0.0036502330932172214,0.0017479204428659662,0.0017300845199795778,0.0026151921932165527,0.0008672717503505874,-0.009875527553156623,0.008632586677011502,-0.006844535407651169,-0.0133089427087862,-0.0017211665585363843,-0.009026091725692425,0.0,-0.002539389520949408,0.0,-0.009441891677981332,0.0013098255869690746,-0.009689922480620155,0.0060486073488461274,0.010796307072166375,-0.00839347383581587,-0.0036546920739388184,-0.00753066106618688,0.006070902252454113,-0.014853422156229307,-0.0006147819669901668,0.011907150644434188,-0.014419786281054014
O2,-0.0008380926741405953,-0.004201680672268907,-0.004901960784313725,-0.013068156324314623,-0.00014742739200943565,0.010327929798921859,-0.004970867065361614,-0.011805408662320764,-0.004546212077508348,-0.02917459890134544,-0.00620316776596222,0.0011153202699844267,-0.0030270689511502566,0.0,-0.001517540654705822,0.004942022575620637,-0.005126306815632434,-0.021284028485536094,-0.016726599106461803,-0.023838368299264785,-0.008403361344537815,0.024274240588683986,0.013770038908011716,0.019994038805453532,0.011944823696068817,-0.006065355203866444,0.022489087168047997,0.0,-0.0063025210084033615,-0.002998224461409278,0.002535110153901378,0.0012531328320802004,0.0013316539430417475,-0.016007089334589674,0.013681902967136512,0.016245857610778867,0.016205795819471954,0.00819664250139415,0.01527956720445615,-0.0005127909287284708,-0.0017851534206359892,0.005148741418764302,0.026809350742585364,-0.012712407617509244,-0.0028011204481792717,-0.005759283118281638,-0.0028011204481792717,-0.010533046170413243,-0.0056022408963585435,0.027953515502310768,-0.004201680672268907,0.008512329416892615,5.929145113422931e-05,0.00011858290226845862,-0.0063025210084033615,-0.0022082059368369773,-0.018907563025210083,-0.0008669371638815697,0.010041087373164368,-0.0016072790672333002,-0.009901672339416311,0.015426994596465588
P4,-0.006154370089274854,-0.0021107647612792473,-0.007833529675462098,0.007135038208525768,0.01710018313681745,0.016469803275612226,-0.0022546331529765817,-0.005249458755990172,-0.0068945625393118624,-0.035618199699057905,0.007532587580752216,-0.009238157789569889,-0.003008030914328809,0.00431813680007506,-0.02115699377612827,0.019286704684062926,-0.012994026334170825,-0.016344700326310198,-0.022095960912278508,-0.01440629962851374,-0.011390623533949814,0.02990307996511018,0.021109732661947503,0.007498531777886664,0.00881419779471301,-0.010341843808967797,0.015078380472819647,0.008450704225352112,-0.0008291545473184531,0.0018438784694349165,0.0025840709194719265,0.007135038208525768,0.0019877468611322517,0.005421822819472972,0.029957986259526066,-0.008518815831083219,0.001953691058266701,-0.005071534561427286,0.0038865316249830605,-0.008429853733801774,-0.013268557806250282,0.001590197488905801,0.03681849299597238,-0.002398501544673916,-0.005126440855843176,-0.004797003089347832,-0.001966896369581913,-0.020759444403901824,-0.004242380014108833,0.007169094011391319,0.0003085872749450068,0.010040901714257915,-0.00447521050308761,-0.01088326157289158,-0.005921539600296077,-0.0046531346976505,-0.014803849000740192,0.011939686478108724,-0.0007401924500370096,-0.0007742482529025634,0.009431372344603024,0.009985995419842023
P8,0.001232508286417318,-0.006502459392031051,-0.007917887559051574,-0.024211940559842438,-0.012380350100826025,0.007927180280258692,-0.009266799405852752,0.002265467612176598,-0.012413608260935696,-0.01674303816227145,0.0094257538475534,0.0030729561760158806,0.006511752113238168,-0.0036549739779351666,0.0055213436687956766,-0.004445833461719614,-0.010131511568704267,-0.02276325423271224,-0.004460506179415055,-0.02400309887797728,-0.004379317141500266,0.017277125086385625,0.02189854206986072,0.02046648482278536,0.025570145127850726,0.019167460216148693,0.008834443324426993,-0.0014154281670205238,-0.010024400729527524,0.003305763296783594,0.004754449623913791,0.0010662174858689505,0.005478792787478889,-0.013812407347901385,0.013306198587408558,0.0022488385321217594,0.012997582425214378,0.0005081651228522202,0.001707415249159865,-0.008675488882726345,-0.004346058981390592,-0.0022062876508049697,0.008767927004207645,-0.0022468821697623695,-0.011456457976602885,0.012698258984227315,-0.012130913900003471,-0.006851670073182624,0.0034554250172771253,0.013555634788231111,-0.003671603057990005,0.008934217804756015,0.007601935038009675,0.005445534627369216,-0.008625601642561837,-0.02422856963989727,-0.02412879515956825,-0.005402983746052428,0.018659295093296474,0.0017739315693792116,0.002232209452066921,0.02482917288423079
TP10,-0.004383817121916904,0.008604038630377524,0.00409425288609928,-0.0047153708985216425,-0.0118208737096396,-0.009691949459861817,-0.0005649501851357035,-0.011022527115972932,0.0030297907612103873,-0.017129006047584515,0.008636757753068781,-0.002553727526052601,-0.017138276465680367,0.008711466416547152,-0.009225156642799884,0.0017739217685776437,-0.010938548034398702,-0.012404364730967014,-0.014715425430392795,0.004822253365979745,0.008104526690624336,0.011764705882352941,0.009402385224044192,0.007189481892692185,0.0067226890756302525,-0.005191434133679429,-0.0035434809874631216,0.02100840336134454,0.0016899426870034175,0.0033286254151238693,-0.0017881000550771901,-0.005597696573762533,-0.002479018862574231,-0.008268122304080618,0.0023808614945004594,0.006881376820682846,-0.0003408241947005933,0.0013398480742069698,-0.004500515326182387,-0.0009477639206234081,0.009252967897087452,0.01134917302417398,0.00020067728583970934,-0.02017297509529444,0.0062744370947600304,-0.0021709137905648957,0.008604038630377524,-0.02140539538333179,0.01711482776108497,0.006423854421716772,0.015168039960955181,0.02112510156561002,0.008062537149837222,-0.0007236379301882984,0.007189481892692185,-0.01946787800129786,-0.011363351310673522,-0.017670507528124813,0.01149859035113072,0.019262292847054465,-0.009691949459861817,0.000616210144018671
CP6,0.015380837818398272,-0.009795877873955208,-0.005503608720454373,-0.005621171159999008,-0.0016557950345990721,-0.005704506560182544,-0.010964557652719562,0.007123192539497508,-0.0030680324412807854,0.02190580123514968,0.0028031449192688317,0.011199682531808825,-0.002142910290433791,0.006072075200277784,-0.00513405590416429,-0.005704506560182544,-0.007415858528237307,-0.005593392693271163,-0.004480269847962499,0.007693643195515762,0.003935613482477243,-0.002852253280091272,-0.003993154592127781,-0.007986309184255563,-0.007005630099952875,0.019297105582975767,-0.0036662615640268856,0.01457327810709591,0.005988739800094248,0.01079590267615764,0.0052173913043478265,0.0015233512735930953,0.002427143530345493,0.011742354721099236,-0.0017113519680547634,0.0013631290458592724,0.010956124903891466,-0.03468637615020213,-0.002852253280091272,-0.0019975693841613185,0.0041384954984002575,-0.015235496912125796,-0.008556759840273816,0.0015511297403209409,6.8454078722191e-05,-0.005349835065353804,0.01142191026563159,-0.009697661152310326,0.011554354026637565,-0.007415858528237307,0.0036513802425655398,0.009349438230114835,0.011011681837347156,0.0025595872913514728,-0.0060462809097447875,-0.011270120786725861,-0.015395719139859619,-0.010838562464346835,0.008917879907735807,0.014705721868101889,-0.009697661152310326,0.00011111386691138158
CP2,-0.006523561638494083,0.0,-0.05962059620596206,0.008752022772026281,0.017266187050359712,0.002731473357899042,-0.013382464759899399,-0.04362558733501004,0.017266187050359712,-0.008681835019789048,-0.000984578191105652,-0.008443976526096193,0.008535610535961476,-0.051490514905149054,0.01019087169288959,0.01594626737634283,0.01899163595952506,0.010910296153321244,0.017985611510791366,0.010071942446043165,-0.013550135501355014,-0.061519564835936125,0.0220370045427073,0.017504045544052563,0.017985611510791366,-0.0148700551753719,0.025179856115107913,-0.016260162601626018,-0.016260162601626018,0.007194244604316547,0.007913669064748202,0.010574954670410011,0.006474820143884892,0.017936870016182178,0.026353551305297228,0.019424460431654675,0.0057553956834532375,0.010071942446043165,0.020262814138932755,-0.016260162601626018,-0.02964262736152542,0.004316546762589928,0.039568345323741004,0.019424460431654675,-0.024390243902439025,-0.008779318009007431,-0.018970189701897018,0.013787993995047862,-0.01753134078103371,0.025899280575539568,0.0,0.00935251798561151,-0.01084010840108401,-0.040866818740129845,0.0,0.01870503597122302,-0.013550135501355014,0.013787993995047862,0.002158273381294964,-0.008730576514398238,0.0047220759977383946,-0.0002651537306739976
