,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.3658726147452442,-0.006555245987743287,0.007957866393149977,-0.17587054358695836,0.2648498302578119,-0.023588743894238037,-0.015946675185196338,0.003286577127764582,0.07982783256055577,-0.17563288574980612,-0.010152411445997503,-0.20691532130504894,-0.1506113766206364,-0.1770180529227049,0.1351790202642271,0.09292384252383638,-0.012138502322773791,0.1710161325768062,0.15127205949017453,0.0927906360911055,-0.17872636008261297,-0.19027424490756212,-0.05270434581639574,-0.18558094702634925,-0.20608149774093504,0.005681354623793222,-0.06119861511227174,-0.09518720034374795,0.026422873271351902,0.004108636543648832,0.24246849206154722,0.18962677772592398,0.030591669594634694,0.34564912197769115,-0.3050573711991521,-0.022261946085784193,-0.06976910761907386,-0.008580014863140023,0.30004971619777576,0.0067059056529819895,0.007764763598192298,0.029709583937107528,0.032710905165686865,0.039702994166641505,-0.023407405247509963,-0.46065669041853324,-0.022532658234308667,0.2730546097684698,0.05833148950366545,0.10708188699015651,0.020396561662592655,0.060008792526222245,-0.10484973864512362,0.0016139703436686777,-0.014281403386851304,0.026708659663926354,0.16186897409099607,-0.24326133409669415,0.1734524257537662,-0.08132750398760319,-0.05980154659457721,-0.16871688642178673
Pz,0.0680332315324948,0.0702148532352668,0.19231232452063263,-0.13737524497625928,0.3989081418616565,0.05422750118977087,0.049677220156448175,-0.35225097260737076,0.09428208395400318,-0.12276508315234047,-0.13518125860298735,0.21167991194102642,0.21104976215981128,-0.0042099645992663606,-0.16725578562369312,-0.02301624326400877,-0.18081544029254726,0.14317606189231627,0.006734120754229261,0.13424733494920413,-0.0655178999700918,-0.19881180924734063,-0.09935652170426057,-0.5215757775103805,-0.17758617749885355,0.2785018898236021,-0.04218968094574347,0.033378017803575875,-0.02798057574526924,0.0991719070869859,0.32869328862638975,0.4672003830805479,0.2353451142631849,-0.2987903546598488,-0.31383735539728885,-0.22201323730607578,0.6325533236749485,0.0866947761161988,-0.10301763954536927,0.1571702372403859,-0.0709712022924538,-0.032723977552325915,-0.33107784814535324,-0.0003540490779185237,0.12876674531941745,-0.05782358221674193,0.08749100282044464,0.33958888334641624,-0.13719572850424688,-0.2685705621184579,-0.05006800467456427,-0.11966821500597707,0.039177874120306926,0.44389554610060167,-0.020405034274543574,-0.24609939986553256,-0.08395921239918432,-0.37458308316495637,0.0537423111587284,0.3327912453810197,-0.23835302988858398,-0.15330514227977826
P3,0.013894491763494136,0.024399798591428323,0.059164382289210046,-0.17110496986908377,0.056724483318487846,0.01699227454678461,-0.018311423800588048,0.10297988257196493,-0.1714117407053173,-0.18496343251639444,-0.03949394548801356,0.16386024176549224,0.4864225430307663,-0.16544955927185492,-0.09583272697932643,-0.20763950336068188,-0.19375853014953512,0.47288977805620447,-0.05085751852813589,0.09203443498677978,-0.022103169682983044,-0.2530135636570405,0.06192422551152946,-0.016662394104455035,-0.31205769382030574,0.21883584558865668,-0.3071631433600128,0.0970676143394124,0.06947075663299435,0.030213687335655607,-0.04387541276741679,-0.040636383304810536,0.17153191708614018,-0.36472321627767235,-0.22881134350424467,-0.01922962425853883,0.015822605978552867,-0.0886335942825911,0.07498193422957707,-0.0837581237853276,-0.10144459941185092,0.0,-0.18301151815070776,0.004373793817971522,-0.0040743496699159245,0.046621923611399954,0.024682055605695575,0.15235571401070988,0.0014149649391739705,-0.18243092176687117,0.1158797518809232,0.030841590419823005,-0.039693366585534205,0.3298699215267061,0.10979137709008292,0.11982828801421243,0.0,-0.006470524301922479,-0.06880249535219278,0.16131652944750802,0.19624532759058466,0.14298665313540312
P7,0.11418053292074942,-0.10025198806989355,-0.048995210900731744,-0.03211212702422012,0.2179231547106987,0.011554516884951188,0.03407688213875206,-0.10336630764839973,0.20656027179236983,-0.07897371620183767,-0.057166294727958186,0.10495441790287847,-0.14282243938939493,-0.09025092997304641,-0.006705870309324129,0.20227945148125537,0.0,0.0047960579819890875,0.06398160240107227,0.02001814733800268,0.09490076686083382,-0.0891997020451935,0.020013552091425805,-0.014930661080918036,-0.02303760727623469,0.19859191840787455,-0.13824716646950025,-0.4090646553716929,-0.11763158920934999,-0.028334329557141956,0.3779178651986827,0.35400328383353946,-0.13082556474802914,0.23586867613171258,0.015883661261630384,-0.044752854021902405,0.12777819390871364,-0.1420252990066414,0.107596776067335,0.1556167851320179,0.35719474785457905,-0.11096675410383267,0.007790174439100028,-0.058134655912852724,0.27541585989863104,-0.09726134850862996,0.10891072503385534,0.30898355738543676,-0.019213722445050457,-0.012418035952632675,-0.5110145261299179,-0.35347413857927495,-0.21195521746885804,-0.13198431970515728,-0.1524974177447717,-0.0189956266465779,-0.1989896465725348,0.01895649307416688,-0.016219605987939607,0.08343954305482386,-0.038577251669131465,-0.0987910347285051
O1,-0.012379225946043407,0.022549460452421923,-0.06600597237295415,0.20464921916732168,0.19428786817218027,0.13619449463158317,0.030319283594861458,0.18510275865347128,-0.21758550604342272,-0.1524202601347301,0.1516298621540793,-0.2050472368636248,-0.182859080492506,-0.018374757558276122,0.13886084926504105,0.39966556730021335,0.21583535906250065,0.04743478325997464,-0.2555540678624305,0.10390898535533648,-0.009382711095762058,-0.2350058310552949,0.1896338768300188,-0.05285357539454431,-0.14270093513569956,0.06274316050529384,-0.2766657202227887,0.16178450521049662,0.19607372894028519,0.1270329052685593,-0.13577012141849504,-0.1164009092281435,0.18496273678395023,0.03777190698156962,-0.041767565748340375,-0.09764112583650184,-0.07469157065521903,-0.2086089833694351,-0.05388137375518459,0.03335915762747722,0.08014280852967,0.08706509777354275,-0.13003064947506376,0.3065289208129021,-0.0007600089748966832,0.016337084698058103,-0.02482948737711196,-0.09753457816067143,0.09524308453118059,-0.324415988975322,0.1502327508536356,0.05844104245485887,0.0767367981748698,0.11694498107111724,0.06999522620421132,-0.2625079851837687,0.17209012122640427,-0.3258309516176496,0.014259549537249108,-0.16533137400773742,-0.024930163254836952,-0.1560502178678803
Oz,0.07215110371547159,0.08084220288410698,0.23712404628474237,-0.21752860739575644,-0.02431088844818598,-0.17229867899707785,0.3243721029790229,-0.016602535343909996,-0.23077077038249086,-0.15773049161389524,0.11778226834167985,-0.048765905363891415,-0.45837879686512134,0.15860801451847623,0.36969079582699915,-0.09741967180919851,0.6128132650768722,0.21997993748211372,0.19323291424665523,-0.0807796807669037,0.1150057317035456,-0.25839654403497764,0.08379698406148352,-0.019574788976217804,-0.2449646177121367,0.25080264419573106,-0.18403993282897016,-0.0864952411485476,0.2842975778511579,0.08069448383133052,-0.18420658548180088,-0.3138153289541288,0.3794342167416458,-0.3703959175702589,-0.3061830615787409,0.20917289553820137,0.11343273028837622,0.22994509400042218,0.05732086583039539,0.2310180528317857,-0.18965623524466932,0.05793217268562748,-0.5018730646643605,0.20885462781676337,0.20526955745773576,0.11405686936988305,0.12146318686778934,0.08647519764296263,0.10846449493983293,-0.40863378474849277,-0.170841969220532,-0.057447618004063845,-0.08526493156750246,0.10195581694163997,0.022630482878472098,-0.007681944438900632,0.14525819067298873,-0.3875755834355467,0.25375748563523903,-0.2988509484553767,-0.39406138309148997,0.12690949700399587
O2,0.12940301355929246,0.0819535726794119,0.07908481467489227,0.051172260453480015,0.20030215441249047,0.1420762975232316,-0.03639505379795142,-0.20344770951138968,-0.2854732198146237,-0.20859183632410827,0.0036102737148402627,-0.21581255266346386,-0.2631491059501103,0.0,0.18181535571254406,0.5962657090689941,0.0011115078789077585,-0.031632581751642734,-0.42366558589951503,-0.022959597924632303,-0.06330849163143237,-0.2004178989283065,0.24455581417452563,-0.039303260601129354,-0.019843871043864487,0.09724376249224476,-0.23997945094694237,0.4844842113332538,0.29690122894524135,0.23858739192816342,-0.012032619634252385,0.010573112521323364,0.1868558911164912,-0.04753745848103819,-0.05223773764944182,-0.14266331960783107,-0.12355708214828079,0.03581088863593399,-0.1920386764319385,0.05197733486099814,0.13996004889979816,0.14933960930307122,0.043250502405886675,0.23603556048911345,0.0010653949783384195,0.07211883929404755,-0.03604153255988759,-0.05676278477544159,0.01598159360213348,-0.3501211332882439,0.047853163527533916,-0.09771504006102807,0.11647897479331085,0.1154955418364914,0.03780792450217911,-0.6138506604223445,0.13850462749937129,-0.3198081997607466,0.005404412706718344,-0.05388273610996641,0.12356264162566222,-0.004414233430364365
P4,0.18368670598776435,-0.1377693492508787,0.07649414772965722,-0.38856264841865007,0.011551018125489308,0.34820933629191086,-0.15901407314476015,-0.015491695148916435,-0.15712141697912368,-0.3313415147595873,0.08005488878608859,-0.0765108463750872,0.17056338580282138,-0.1889639041316269,-0.05323240260386039,0.11270511318826855,-0.14301919622029885,0.09900150263408253,-0.07603949293909375,-0.04856935033475555,-0.07356449307117052,-0.3787636759743416,0.3519094137867229,-0.020583084656187113,0.13128870106419308,0.6452184768409281,-0.02804572327929657,0.2647630336049557,0.052304558834883844,0.07954291390979881,0.07848634261965316,-0.1212570099226008,0.13720154695306744,-0.22208548196980035,0.05075010229939718,-0.04494282007162041,0.1061348633490518,0.07343956796227386,-0.07337662819408167,0.016101501828411108,0.05882342934315415,-0.0390878563910378,-0.04188456568572376,0.08043724713142307,0.01945629496720981,0.0908913114967739,-0.05407136017748982,0.057759100028035186,0.048191225823046364,0.11893543612400705,0.03356800102433655,-0.0694010547744618,-0.16785361245084432,0.20214467801096203,0.07098950125163449,-0.42420647906365316,-0.11815917789453949,-0.3288014135213372,0.24486500541991488,0.020131415820254347,-0.2135197113151957,0.07964027067984986
P8,0.1291086473246512,0.10166174982583859,0.038432899375738946,-0.07212984520240152,-0.16286618255699462,-0.06333186789738461,-0.029554035449312132,-0.09171235023705707,-0.4941805928826279,-0.20978738453989138,0.07957613978206138,-0.059232996535717716,-0.12196595147215851,-0.055991348908458964,-0.36191236677287364,0.11366417775933853,-0.5673458519535007,-0.033376688549299004,0.1081173337660696,-0.17719321728701537,-0.0519107472520158,-0.019988825656839643,-0.13207192862166983,-0.15609702112184595,-0.17850116919196757,-0.013867564086734478,0.028049690422346434,0.315905056291069,0.48037868056585803,0.4916032206329374,0.13087421723985707,0.13109228971668424,0.4278284199034604,0.25298903011363005,-0.45292408974239823,-0.1991950329744825,-0.03686628712332503,0.014692001435354507,-0.021553168920742962,0.11200597574795554,0.12265647309821735,0.32771542271715487,-0.03932409791560887,-0.13193485712537964,0.0823873022518278,-0.185908824051214,0.10358474241058577,-0.49406655783936976,0.3772437671427424,-0.1704929236162172,0.14078307671659834,0.1159645658820811,0.2829442092807676,0.25406080833412814,0.15568892091124498,-0.21649000753659758,0.34383850946312755,-0.109834669999433,0.09131014485654043,-0.0016188567630994006,-0.08106869490370308,-0.1598614682805301
TP10,-0.10833235693398212,-0.1273586171370898,-0.1997381216626297,0.1733219728606099,0.370550549591604,0.0891082716356156,-0.14895366930203852,-0.21028275051526593,-0.1261610496322143,-0.4089709537849584,0.0500662420736766,0.10952386122240769,0.08611372791124294,-0.12616744976770716,-0.009436390778311682,-0.16995509670281128,-0.10465149377941645,-0.08191536550577504,-0.1676676026626422,-0.19421218810118293,-0.06399926414471682,0.15639213138304722,0.07738596224876712,-0.1534807962197365,-0.03578670314054331,0.062378830818063266,-0.1319111038121257,0.19408421027338613,0.3568786213813582,-0.004137558596172342,0.16875929917294133,0.04088726875692163,0.12526871451027577,-0.06281009384864018,0.04694665336068105,-0.05889524857024138,0.006145011222640974,0.09200452536045518,0.2044009400474677,0.05554690973545407,-0.34482366512788987,0.04790859131355923,0.16000575211145393,-0.3781020420205584,0.03199708305064774,0.2976361352125174,-0.04537924413389116,-0.3132602433368102,0.13760310257600075,-0.13487489905795655,-0.2653995131858912,-0.17701633126739563,0.12191467644767318,0.24380492048682673,-0.02684693188072385,0.18775150331508006,-0.009914088499169468,0.1953206783719195,-0.03379244601430219,-0.12193911727324264,0.46259920754775846,0.19386704239597918
CP6,0.005020276706908154,0.2090118667082666,-0.23958061052526988,0.26268153787964255,0.4003085203503975,0.018836420147536094,0.09548174849124136,-0.025598637680589464,0.04910934795509312,-0.35459610384314805,-0.20065664532450997,-0.1879116728519417,-0.04510016788039226,-0.26608099553463666,-0.04961978948449272,0.0856599682270819,-0.023042078850696916,-0.012083914498277564,-0.039689751136304574,-0.05157640407332016,0.16778317065569465,-0.02132689655437979,0.0440560909625584,0.40218285789898195,0.05218369583760361,-0.33063047054965955,-0.038727933984704144,0.24772861024734905,-0.4187574603469497,-0.3038595331585684,0.08744132025022483,0.21951018214784696,-0.2045149479767191,-0.13488874743781612,0.15476469319077782,0.010501871862423316,-0.22081204237519944,0.18682107266953266,0.037810374868129056,0.04319012013021757,-0.3994051425730082,0.3465171436677716,-0.00057675038203041,-0.09261998655060787,0.05652315528223362,0.14677727452703487,0.1319889409700053,0.02446112782490969,0.24556652178422206,-0.05698718637279483,-0.5190098182187823,-0.03171225802495845,-0.04315843025977565,0.007478346605354527,-0.027850520801702014,0.152787170825774,-0.14431085318974593,0.13254216648563277,-0.051812362994815266,-0.036027253270569375,0.14615527946836424,0.40164449207755604
CP2,0.10654819894868071,0.18764122888991475,-0.3382336669420995,-0.1798434226592144,0.233539083438527,-0.2152678991800638,-0.03179642311422616,-0.44624076982114447,-0.15514631926201072,-0.16724793128405974,-0.15383322733113472,-0.043416306783127113,-0.1115152141570569,-0.49498274229526,0.022791748210341554,0.2234984377963424,0.12797825122831688,-0.09368852131638865,0.4655353818502098,0.9828504861638752,-0.09392958147683306,0.16636326009361588,-0.24900377867458073,-0.5406266017479895,0.036641144387547585,-0.1441790618811423,0.13841674412716987,-0.14220197659775774,0.4609305448341112,0.23580504894670426,0.24665275616670193,0.3449688486281418,-0.08331039144958188,-0.18137405668610118,-0.3581558193238014,-0.10249878022095546,0.5893920922865385,-0.12959394225490514,-0.3078463678551865,0.39391582023057015,-0.15389398233092158,0.13210096792352682,-0.17404543584085103,0.6212602454972871,0.061457405977881484,-0.5764724435899409,0.05748010931441931,0.4657156870108675,-0.2625995717236444,-0.11879444706699638,0.0,-0.013113672728174921,0.06156637300975716,-0.21346053592834177,0.0,0.06759326898860751,0.49579999503432765,-0.3518639531523325,0.10625931872388798,-0.06359245426071178,-0.4324991647725924,0.09156601600125636
