,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009285714285714286,0.0007142857142857143,0.004285714285714286,0.015,0.002142857142857143,0.05071428571428571,0.005714285714285714,0.029285714285714286,0.007857142857142858,0.015714285714285715,0.08428571428571428,0.013571428571428571,0.03571428571428571,0.002142857142857143,0.03,0.02142857142857143,0.02642857142857143,0.014285714285714285,0.011428571428571429,0.010714285714285714,0.014285714285714285,0.005,0.04928571428571429,0.04071428571428572,0.024285714285714285,0.032857142857142856,0.020714285714285713,0.015,0.011428571428571429,0.005714285714285714,0.011428571428571429,0.009285714285714286,0.0,0.020714285714285713,0.04928571428571429,0.020714285714285713,0.005714285714285714,0.0035714285714285713,0.03,0.0014285714285714286,0.005,0.0007142857142857143,0.04357142857142857,0.014285714285714285,0.0014285714285714286,0.027142857142857142,0.0014285714285714286,0.011428571428571429,0.012142857142857143,0.011428571428571429,0.002857142857142857,0.0035714285714285713,0.0035714285714285713,0.004285714285714286,0.0,0.012142857142857143,0.005714285714285714,0.023571428571428573,0.0035714285714285713,0.007142857142857143,0.025714285714285714,0.017142857142857144
Pz,0.008928571428571428,0.008333333333333333,0.024404761904761905,0.01904761904761905,0.01369047619047619,0.010714285714285714,0.008333333333333333,0.03511904761904762,0.01488095238095238,0.018452380952380953,0.010714285714285714,0.07142857142857142,0.033928571428571426,0.016666666666666666,0.020833333333333332,0.015476190476190477,0.01607142857142857,0.02857142857142857,0.015476190476190477,0.008333333333333333,0.008928571428571428,0.007738095238095238,0.02023809523809524,0.036904761904761905,0.01488095238095238,0.030357142857142857,0.002976190476190476,0.017857142857142856,0.015476190476190477,0.009523809523809525,0.005357142857142857,0.015476190476190477,0.002380952380952381,0.017261904761904763,0.013095238095238096,0.017261904761904763,0.016666666666666666,0.008928571428571428,0.011904761904761904,0.010714285714285714,0.025595238095238095,0.002380952380952381,0.01369047619047619,0.010714285714285714,0.01369047619047619,0.020833333333333332,0.008928571428571428,0.017261904761904763,0.01130952380952381,0.002380952380952381,0.0,0.005357142857142857,0.010714285714285714,0.03869047619047619,0.002976190476190476,0.02023809523809524,0.008333333333333333,0.03571428571428571,0.004761904761904762,0.018452380952380953,0.03630952380952381,0.008333333333333333
P3,0.018975332068311195,0.0,0.006166982922201139,0.011859582542694497,0.009487666034155597,0.03557874762808349,0.0014231499051233396,0.028462998102466792,0.005218216318785579,0.021821631878557873,0.024193548387096774,0.025142314990512334,0.06024667931688805,0.0056925996204933585,0.03747628083491461,0.027039848197343452,0.020398481973434534,0.024667931688804556,0.013282732447817837,0.016129032258064516,0.007590132827324478,0.004269449715370019,0.030834914611005692,0.03889943074003795,0.024667931688804556,0.03984819734345351,0.016603415559772294,0.008064516129032258,0.0056925996204933585,0.012808349146110056,0.014705882352941176,0.020398481973434534,0.0,0.030834914611005692,0.03178368121442125,0.010910815939278937,0.018975332068311195,0.0028462998102466793,0.019924098671726755,0.004743833017077799,0.015654648956356737,0.0,0.021347248576850095,0.015654648956356737,0.0009487666034155598,0.03273244781783681,0.0014231499051233396,0.025142314990512334,0.005218216318785579,0.015180265654648957,0.0023719165085388993,0.006166982922201139,0.005218216318785579,0.018500948766603416,0.0009487666034155598,0.010436432637571158,0.0,0.024667931688804556,0.007590132827324478,0.0056925996204933585,0.03510436432637571,0.012333965844402278
P7,0.0,0.029731275014293884,0.038307604345340196,0.0017152658662092624,0.0,0.002287021154945683,0.04230989136649514,0.008004574042309892,0.009719839908519153,0.0,0.002287021154945683,0.016580903373356205,0.00686106346483705,0.06918238993710692,0.0017152658662092624,0.0,0.0,0.008576329331046312,0.005717552887364208,0.002287021154945683,0.037164093767867355,0.010863350485991996,0.002287021154945683,0.009719839908519153,0.016580903373356205,0.002287021154945683,0.009719839908519153,0.03316180674671241,0.024585477415666093,0.02115494568324757,0.0,0.004002287021154946,0.026300743281875358,0.0017152658662092624,0.0,0.016009148084619784,0.029159519725557463,0.046883933676386505,0.002858776443682104,0.03887935963407661,0.014865637507146942,0.038307604345340196,0.009148084619782733,0.0,0.04288164665523156,0.009719839908519153,0.03945111492281304,0.004002287021154946,0.033733562035448826,0.005145797598627788,0.02858776443682104,0.01429388221841052,0.026300743281875358,0.036020583190394515,0.03887935963407661,0.012006861063464836,0.029159519725557463,0.0,0.02172670097198399,0.009719839908519153,0.002858776443682104,0.004574042309891366
O1,0.02082093991671624,0.0,0.001784651992861392,0.008328375966686495,0.016061867935752528,0.0380725758477097,0.0,0.024390243902439025,0.0148720999405116,0.024390243902439025,0.023200475907198096,0.01903628792385485,0.04342653182629387,0.001784651992861392,0.07198096371207614,0.02676977989292088,0.030339083878643664,0.022605591909577633,0.02379535990481856,0.027364663890541343,0.004164187983343248,0.002379535990481856,0.034503271861986914,0.02676977989292088,0.010113027959547887,0.022605591909577633,0.021415823914336704,0.005353955978584176,0.004164187983343248,0.005353955978584176,0.018441403926234383,0.024390243902439025,0.0,0.04104699583581202,0.03985722784057109,0.012492563950029744,0.009518143961927425,0.000594883997620464,0.02082093991671624,0.001189767995240928,0.011302795954788817,0.00297441998810232,0.02676977989292088,0.0297441998810232,0.0,0.019631171921475312,0.0,0.032123735871505056,0.001784651992861392,0.015466983938132063,0.00297441998810232,0.007733491969066032,0.003569303985722784,0.01189767995240928,0.00297441998810232,0.020226055919095775,0.0,0.021415823914336704,0.001784651992861392,0.008328375966686495,0.03152885187388459,0.003569303985722784
Oz,0.02131782945736434,0.002583979328165375,0.004521963824289405,0.0103359173126615,0.013565891472868217,0.04263565891472868,0.0012919896640826874,0.015503875968992248,0.010981912144702842,0.025839793281653745,0.018733850129198967,0.01614987080103359,0.03617571059431524,0.0,0.027777777777777776,0.07364341085271318,0.008397932816537468,0.0071059431524547806,0.0103359173126615,0.025839793281653745,0.005813953488372093,0.002583979328165375,0.027777777777777776,0.02260981912144703,0.020671834625323,0.027131782945736434,0.021963824289405683,0.006459948320413436,0.004521963824289405,0.01808785529715762,0.01227390180878553,0.01808785529715762,0.002583979328165375,0.023255813953488372,0.03294573643410853,0.009689922480620155,0.012919896640826873,0.002583979328165375,0.015503875968992248,0.002583979328165375,0.027131782945736434,0.002583979328165375,0.03359173126614987,0.037467700258397935,0.002583979328165375,0.01937984496124031,0.0,0.028423772609819122,0.0,0.028423772609819122,0.00904392764857881,0.009689922480620155,0.00516795865633075,0.006459948320413436,0.010981912144702842,0.0071059431524547806,0.010981912144702842,0.01808785529715762,0.01744186046511628,0.018733850129198967,0.025193798449612403,0.018733850129198967
O2,0.007703081232492998,0.004201680672268907,0.004901960784313725,0.024509803921568627,0.01330532212885154,0.021708683473389355,0.008403361344537815,0.03011204481792717,0.021708683473389355,0.04061624649859944,0.024509803921568627,0.018907563025210083,0.025910364145658265,0.0,0.036414565826330535,0.01050420168067227,0.06862745098039216,0.0350140056022409,0.047619047619047616,0.042717086834733894,0.008403361344537815,0.004901960784313725,0.015406162464985995,0.018907563025210083,0.0035014005602240898,0.01750700280112045,0.008403361344537815,0.0,0.0063025210084033615,0.0070028011204481795,0.004901960784313725,0.011904761904761904,0.0021008403361344537,0.03431372549019608,0.031512605042016806,0.01750700280112045,0.0021008403361344537,0.0021008403361344537,0.025910364145658265,0.0028011204481792717,0.0035014005602240898,0.0,0.00980392156862745,0.04131652661064426,0.0028011204481792717,0.025210084033613446,0.0028011204481792717,0.029411764705882353,0.0056022408963585435,0.00980392156862745,0.004201680672268907,0.0035014005602240898,0.0028011204481792717,0.0056022408963585435,0.0063025210084033615,0.03081232492997199,0.018907563025210083,0.02661064425770308,0.0014005602240896359,0.011904761904761904,0.03221288515406162,0.012605042016806723
P4,0.015544041450777202,0.009622501850481125,0.01628423390081421,0.012583271650629163,0.0007401924500370096,0.008882309400444115,0.012583271650629163,0.025906735751295335,0.01628423390081421,0.04219096965210955,0.014063656550703183,0.03552923760177646,0.03774981495188749,0.012583271650629163,0.029607698001480384,0.008882309400444115,0.03552923760177646,0.07549962990377498,0.029607698001480384,0.01628423390081421,0.017024426350851222,0.0029607698001480384,0.0051813471502590676,0.02442635085122132,0.011843079200592153,0.02442635085122132,0.003700962250185048,0.0,0.007401924500370096,0.010362694300518135,0.009622501850481125,0.012583271650629163,0.007401924500370096,0.023686158401184307,0.006661732050333087,0.02072538860103627,0.01776461880088823,0.012583271650629163,0.02146558105107328,0.014063656550703183,0.017024426350851222,0.005921539600296077,0.0007401924500370096,0.015544041450777202,0.008882309400444115,0.031088082901554404,0.006661732050333087,0.031088082901554404,0.0051813471502590676,0.0022205773501110288,0.008142116950407105,0.005921539600296077,0.014803849000740192,0.025906735751295335,0.005921539600296077,0.028127313101406367,0.014803849000740192,0.01998519615099926,0.0007401924500370096,0.011102886750555145,0.028127313101406367,0.0022205773501110288
P8,0.006369426751592357,0.012031139419674451,0.013446567586694975,0.03043170559094126,0.02689313517338995,0.01556970983722576,0.012031139419674451,0.021231422505307854,0.028308563340410473,0.036093418259023353,0.010615711252653927,0.01627742392073602,0.016985138004246284,0.008492569002123142,0.029723991507430998,0.012738853503184714,0.04883227176220807,0.027600849256900213,0.07218683651804671,0.050955414012738856,0.009907997169143666,0.0,0.009200283085633405,0.01132342533616419,0.0,0.00778485491861288,0.006369426751592357,0.0014154281670205238,0.014861995753715499,0.006369426751592357,0.003538570417551309,0.013446567586694975,0.0021231422505307855,0.029016277423920735,0.021939136588818117,0.021939136588818117,0.005661712668082095,0.00778485491861288,0.01556970983722576,0.01627742392073602,0.008492569002123142,0.005661712668082095,0.009200283085633405,0.03680113234253362,0.016985138004246284,0.01840056617126681,0.01627742392073602,0.02689313517338995,0.0,0.01132342533616419,0.009200283085633405,0.0021231422505307855,0.0,0.003538570417551309,0.014154281670205236,0.03113941967445152,0.02689313517338995,0.024062278839348902,0.0,0.012738853503184714,0.02264685067232838,0.0021231422505307855
TP10,0.0136275146009085,0.014925373134328358,0.011031797534068787,0.03244646333549643,0.031148604802076575,0.015574302401038288,0.012329656067488644,0.025308241401687217,0.01881894873458793,0.03309539260220636,0.006489292667099286,0.008436080467229072,0.01881894873458793,0.003893575600259572,0.02855288773523686,0.025957170668397145,0.03698896820246593,0.014925373134328358,0.04412719013627515,0.07332900713822194,0.010382868267358857,0.0,0.009085009733939001,0.012978585334198572,0.0,0.005191434133679429,0.0136275146009085,0.0,0.01427644386761843,0.008436080467229072,0.011031797534068787,0.026606099935107073,0.005840363400389357,0.0317975340687865,0.01946787800129786,0.009085009733939001,0.004542504866969501,0.004542504866969501,0.010382868267358857,0.011031797534068787,0.01427644386761843,0.007138221933809215,0.014925373134328358,0.05126541207008436,0.015574302401038288,0.00973393900064893,0.014925373134328358,0.035691109669046074,0.003893575600259572,0.010382868267358857,0.005840363400389357,0.003244646333549643,0.004542504866969501,0.003244646333549643,0.012978585334198572,0.01946787800129786,0.029850746268656716,0.0227125243348475,0.001946787800129786,0.016872160934458143,0.015574302401038288,0.007787151200519144
CP6,0.0011409013120365088,0.039361095265259556,0.03593839132915003,0.010838562464346835,0.00513405590416429,0.005704506560182544,0.0387906446092413,0.01026811180832858,0.007415858528237307,0.01026811180832858,0.011979463776383342,0.011409013120365089,0.010838562464346835,0.03479749001711352,0.00513405590416429,0.005704506560182544,0.007415858528237307,0.012549914432401598,0.009697661152310326,0.009697661152310326,0.0638904734740445,0.002852253280091272,0.003993154592127781,0.007986309184255563,0.014831717056474614,0.01026811180832858,0.006274957216200799,0.022818026240730177,0.02966343411294923,0.022247575584711923,0.0,0.004563605248146035,0.02452937820878494,0.00912721049629207,0.0017113519680547634,0.012549914432401598,0.01426126640045636,0.04164289788933257,0.002852253280091272,0.037649743297204795,0.022818026240730177,0.02567027952082145,0.008556759840273816,0.006274957216200799,0.03993154592127781,0.009697661152310326,0.025099828864803195,0.009697661152310326,0.01540216771249287,0.007415858528237307,0.02852253280091272,0.004563605248146035,0.017683970336565887,0.014831717056474614,0.03822019395322305,0.019965772960638905,0.03365658870507701,0.010838562464346835,0.013690815744438107,0.013120365088419851,0.009697661152310326,0.0068454078722190535
CP2,0.01084010840108401,0.0,0.05962059620596206,0.013550135501355014,0.0,0.032520325203252036,0.016260162601626018,0.06233062330623306,0.0,0.01084010840108401,0.018970189701897018,0.037940379403794036,0.02168021680216802,0.051490514905149054,0.013550135501355014,0.013550135501355014,0.016260162601626018,0.013550135501355014,0.0,0.0,0.013550135501355014,0.12195121951219512,0.018970189701897018,0.02710027100271003,0.0,0.02710027100271003,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.01084010840108401,0.018970189701897018,0.0,0.0,0.0,0.013550135501355014,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.018970189701897018,0.013550135501355014,0.018970189701897018,0.0,0.0,0.0,0.01084010840108401,0.04878048780487805,0.0,0.0,0.013550135501355014,0.013550135501355014,0.0,0.02168021680216802,0.02981029810298103,0.018970189701897018
Cz,0.011396011396011397,0.0011396011396011395,0.007407407407407408,0.018233618233618232,0.013675213675213675,0.04843304843304843,0.0017094017094017094,0.03076923076923077,0.005698005698005698,0.008547008547008548,0.038746438746438745,0.017094017094017096,0.03418803418803419,0.0017094017094017094,0.03304843304843305,0.02621082621082621,0.013675213675213675,0.004558404558404558,0.008547008547008548,0.009686609686609686,0.002849002849002849,0.003988603988603989,0.07977207977207977,0.039886039886039885,0.023361823361823363,0.035327635327635325,0.0245014245014245,0.018803418803418803,0.014245014245014245,0.005698005698005698,0.009116809116809116,0.015384615384615385,0.0017094017094017094,0.014245014245014245,0.05014245014245014,0.013675213675213675,0.008547008547008548,0.0,0.0301994301994302,0.0017094017094017094,0.008547008547008548,0.003418803418803419,0.042735042735042736,0.012535612535612535,0.0,0.02962962962962963,0.0,0.007407407407407408,0.009116809116809116,0.02621082621082621,0.0,0.002849002849002849,0.0062678062678062675,0.017663817663817662,0.0,0.017094017094017096,0.0017094017094017094,0.0245014245014245,0.005128205128205128,0.011965811965811967,0.02962962962962963,0.015954415954415956
C4,0.0113882863340564,0.0,0.010845986984815618,0.01735357917570499,0.012472885032537961,0.02928416485900217,0.0010845986984815619,0.03796095444685466,0.007592190889370932,0.015184381778741865,0.028741865509761388,0.03524945770065076,0.04392624728850325,0.010845986984815618,0.026030368763557483,0.020607375271149676,0.016268980477223426,0.019522776572668113,0.009761388286334056,0.01193058568329718,0.00596529284164859,0.00596529284164859,0.039587852494577004,0.06561822125813449,0.026030368763557483,0.034164859002169194,0.014099783080260303,0.020065075921908895,0.010845986984815618,0.005422993492407809,0.0113882863340564,0.020607375271149676,0.0,0.019522776572668113,0.026030368763557483,0.015726681127982648,0.013015184381778741,0.0021691973969631237,0.02386117136659436,0.00596529284164859,0.0113882863340564,0.0027114967462039045,0.028741865509761388,0.015726681127982648,0.0,0.0254880694143167,0.0032537960954446853,0.022234273318872018,0.015184381778741865,0.01193058568329718,0.0,0.009219088937093275,0.0032537960954446853,0.0227765726681128,0.0,0.01789587852494577,0.0,0.03253796095444685,0.0021691973969631237,0.004338394793926247,0.03253796095444685,0.006507592190889371
T8,0.005226480836236934,0.012775842044134728,0.008710801393728223,0.008130081300813009,0.0,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.013937282229965157,0.007549361207897794,0.01916376306620209,0.013356562137049941,0.029036004645760744,0.018583042973286876,0.009291521486643438,0.01916376306620209,0.0023228803716608595,0.009291521486643438,0.0,0.0,0.0156794425087108,0.0,0.023809523809523808,0.0272938443670151,0.0743321718931475,0.03774680603948897,0.019744483159117306,0.03542392566782811,0.009872241579558653,0.023809523809523808,0.0,0.003484320557491289,0.016260162601626018,0.0023228803716608595,0.020905923344947737,0.022067363530778164,0.029616724738675958,0.01684088269454123,0.018583042973286876,0.012195121951219513,0.012195121951219513,0.023809523809523808,0.03948896631823461,0.005226480836236934,0.018002322880371662,0.01684088269454123,0.018583042973286876,0.012775842044134728,0.02032520325203252,0.006968641114982578,0.014518002322880372,0.012195121951219513,0.012775842044134728,0.017421602787456445,0.015098722415795587,0.012775842044134728,0.0156794425087108,0.013356562137049941,0.02032520325203252,0.008710801393728223,0.013937282229965157,0.02497096399535424
