,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09765048520405992,0.09511875860062874,0.0,0.0,0.0,0.0,0.0,0.1061790793681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15394943588541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542851025129955,0.0,0.11060320767514971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05388230255989374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15394943588541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852092563411114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061790793681437,0.0
bankssts-rh,0.052905201004613274,-0.6620794144905925,0.0,0.0,0.0,0.0,0.0,0.17420005208836079,-0.3329156551022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064518537810504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542159973996757,0.08956314969121149,0.10581040200922655,0.0,0.0,0.05935705478566368,0.0,0.0,0.0,0.0,0.011784624959369933,0.0,0.0,0.030640024894361826,0.0,0.05420927481310169,-0.013316626204088024,0.0,0.03299694988623581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481543727653463,0.10724008713026639,0.015320012447180913,0.03771079986998378,0.03181848739029882,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.006795058452642122,0.05681462397061378,-0.07569775916476951,-0.07106320248121219,0.0,0.0,0.0,0.0,0.0,-0.007138760938932485,0.0,0.032745802141200056,-0.07415290693691708,0.0,0.0,0.0,0.0,0.0181921123006667,0.028587605043904812,0.0,0.012994365929047643,0.0,0.0,0.009875718106076209,0.0,0.05041813980470485,-0.04789041906342561,-0.08033231584832683,0.019751436212152418,0.0,-0.019000114636858058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014769559121396422,0.042101745610114365,0.0181921123006667,0.0,0.0,0.02079098548647623,0.007796619557428586,-0.06797349802550731,0.0,0.0,0.0,0.0,0.05769498472497153,0.04158197097295246,0.0,0.032226027504038156,-0.02089108129827307,0.0,0.022350309397961947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.002502675252030726,-0.16347909994134635,-0.014227164747957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0381930005853385,0.0,0.02673510040973695,-0.01991803064714021,0.0,0.0,0.0,0.0,0.023764533697543958,0.01909650029266925,0.0,0.01952086696583968,0.0,0.0,-0.03993399206501205,0.0,0.03691990056582722,0.0,-0.03129976244550604,0.03097876714144123,0.0,-0.04617435839996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334016702437353,0.04328540066338364,0.023764533697543958,0.0,0.0,0.012731000195112835,0.015277200234135401,-0.1822818079218207,0.0,0.0,0.0,0.0,0.060684434263371174,0.0428610339902132,0.0,0.03522243387314551,0.028432567102418663,0.0,0.014004100214624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.059715812574385754,-0.004180106880207003,-0.5953347177770141,-0.07404760759223834,0.016022678587806444,0.0,0.0,0.0,-0.01015168813764558,-0.051952756939715614,0.0,0.0,-0.05673002194566647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293550598604659,0.0,0.0,0.010681785725204299,0.0,0.0,-0.03702380379611917,-0.06807602633479977,0.0,0.0,0.08687453219962679,0.06652644889887886,0.0,0.005340892862602149,0.0,0.0,0.0,0.0,-0.04240940368417809,0.0,0.010681785725204299,0.0,0.0,0.0,0.04895818457385303,2.474853194927797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04662304083347765,0.015132529777372755,0.0,0.0,0.08723458342250176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.05757878855493442,-0.0006125403037758981,-0.07718007827576316,0.28960551748630586,0.09374520251975324,0.0,0.009614892566128538,0.0,-0.01041318516419027,-0.07472991706065957,0.0,0.0,-0.05451608703605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037977498834105686,-0.066154352807797,0.0,0.0,-0.006737943341534878,0.0,0.03845957026451415,0.0,0.0,0.0,0.0,0.0,-0.0667668931115729,0.0,0.0,0.06249680167983549,0.028844677698385612,0.0,0.0,-0.041040200352985175,0.045670739689110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07472991706065957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02683451124249476,0.06876343505889282,0.019699571755104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914108535450602,0.0,0.0,0.0,-0.06606497435880246,-0.07642810759155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844872647921515,0.0,0.0,0.0,0.0,-0.07642810759155577,0.0,0.0482486456669856,0.0,-0.07642810759155577,-0.0261133990118781,-0.06606497435880246,0.0,0.00670862781062369,0.0,-0.07642810759155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07642810759155577,0.05366902248498952,0.0,0.0,0.0,0.1688702598344496,0.0,0.0,0.0
cuneus-rh,0.06407581646318505,0.19083449685774678,0.0,0.0,0.0,0.0,0.0,-0.5605784315247053,0.0,0.0,0.0,0.0,0.0,0.0,-0.11601606162652446,0.0,0.0,-0.1422716474795729,0.0,0.0,0.0,0.06825467405861017,0.0,0.0,-0.21185541688321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118687026732826,0.0,0.0,0.026466098104359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353092361472031,0.0,0.0,0.0,-0.05548594251703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015132529777372755
entorhinal-lh,0.0,-0.0924765708617224,0.0,0.0,0.0,0.0056666494485480955,0.0,0.0,-0.37393140349169157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246662878680581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20548350262235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303329373166062,0.011333298897096191,0.0,-0.09617563369619128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097188503406687,0.0,-0.06445813747723458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056666494485480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134660019855706,0.0,0.0,0.0,-0.0170180526569815,0.0,-0.04750873033407336,0.0,0.0,-0.007799940801116522,-0.08145808582287888,-0.06736312510055177,0.04121496165554171,0.0,0.0,0.0,0.06038565581806025,-0.048217815861447584,-0.024817993458098025,0.011123673440168994,0.0,0.0,0.05720746340658339,-0.036872447423459916,0.0,0.0,-0.023399822403349563,-0.06949038168267446,0.0,0.0,-0.10802050511294807,-0.15583285983507264,0.0,0.0,0.06674204064101397,0.0,0.0,0.0,0.0,0.0,0.0,-0.024134292854138147,0.04099326665772304,0.0,0.0,0.0,-0.023399822403349563,-0.07614560196486503,-0.0053124838580138395,-0.020563480293852646,0.06674204064101397,0.0,0.0,-0.05601775666256411,0.0921675799328288,-0.07437477401219375,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,-0.016818918682726332,-0.016818918682726332,0.0,0.0,0.0,0.0,0.059046625935965866,-0.016818918682726332,0.0,-0.004946740789037156,0.011749964297724727,0.0,0.0,0.0,-0.05144610420598643,0.0,-0.05045675604817899,-0.04847805973256413,0.0,0.0,0.09688628312457716,0.0,-0.010882829735881745,-0.036605881838874955,0.0,-0.001978696315614862,0.0,0.0,0.07441644055225662,0.06266647625453188,0.0,-0.022755007629570917,0.0,0.0,0.0,0.0,-0.016818918682726332,0.0,0.0,0.0,-0.04056327447010468,0.0,0.129249607274972,0.0,0.0,0.0,-0.014840222367111468,0.0,-0.044520667101334406,0.10574967867952254,-0.05144610420598643,0.0,-0.016818918682726332,-0.05144610420598643,0.0033870625167289675,0.0,0.0,0.0,0.0,-0.028691096576415505,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.002190880741857358,0.06492396307518539,-0.06866626489941101,-0.09566985221940412,0.0,0.0,0.0,0.0,-0.01311602812685379,-0.30732508924107993,0.0,0.0,-0.04011961544684689,0.0,0.0,0.0,0.0,0.02957647206758445,0.0,0.0,0.02957647206758445,0.0,0.0,0.040397132580115354,0.0,0.010099283145028838,-0.02867788496438084,-0.05477870570627171,0.031019226802588572,0.0,-0.22380237763852143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06146419375410657,0.02957647206758445,0.02957647206758445,0.0,0.0,0.0,0.024526830495070033,-0.15359924934146743,0.0,0.0,0.012984792615037077,0.012984792615037077,0.05482467993015654,0.02957647206758445,0.0,0.02957647206758445,-0.0630072558866776,0.0,0.012984792615037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000688553578287902,0.0,0.0,0.15721973370907094,-0.03993610754069831,0.0,-0.013771071565758039,0.0,-0.03993610754069831,-0.056461393419607965,0.0,-0.059215607732759565,0.12551288469191046,0.0,0.0,0.1237351645443308,0.0,-0.06334692920248698,-0.03993610754069831,0.0,0.0,0.0,0.0,-0.015836732300621745,0.0,0.0,-0.03993610754069831,-0.004131321469727412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006196982204591118,0.0,0.0,0.0,0.0,-0.005508428626303216,-0.026165035974940274,-0.01721383945719755,0.0,0.0,-0.030296357444667688,0.0,0.0,-0.005508428626303216,-0.05783850057618377,0.05649477783552496,0.0,0.0,-0.009639750096030629,0.0,0.0,0.0,0.06860080165742316,0.0
fusiform-rh,0.0,0.0,0.061596729137852094,0.061596729137852094,0.0,0.0,0.0,0.0,0.0,-0.011322180552854435,-0.001306405448406281,0.0,-0.025257172002521432,0.044784192647642614,0.0,-0.02133795565730259,0.0,-0.06793308331712661,-0.02133795565730259,0.009777258593309857,-0.0029095177632151624,-0.057046371247074276,0.0,0.0,-0.020902487174500495,0.0,-0.04006310041779262,0.021533628720059473,0.0,0.0,0.012710436171302813,0.0,0.0,0.0,0.0,-0.08622275959481454,-0.015241396898073278,0.0,0.0,0.0,0.008799532733978871,0.0547526481225352,-0.000673984993940392,-0.005225621793625124,-0.006096558759229311,0.022487694764612667,0.0,0.0,0.0,0.0,0.0,0.0,0.0547526481225352,0.05377492226320421,-0.02133795565730259,0.036175856795246465,0.0205322430459507,-0.005661090276427218,0.002341042754094662,0.0,0.0,-0.013499522966864904,-0.018725144760490028,-0.023515298071313057,0.0,0.0,0.0,0.0
