,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375
caudalmiddlefrontal-rh,0.0,0.1340782122905028,0.0,0.0,0.13966480446927373,0.00558659217877095,0.0,0.09497206703910614,0.13966480446927373,0.0,0.13966480446927373,0.0446927374301676,0.1340782122905028,0.0,0.0,0.12849162011173185,0.00558659217877095,0.0335195530726257,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18213058419243985,0.15807560137457044,0.0,0.0,0.15463917525773196,0.0,0.18213058419243985,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.14432989690721648,0.0
parstriangularis-rh,0.001834862385321101,0.045871559633027525,0.0,0.08440366972477065,0.1706422018348624,0.011009174311926606,0.007339449541284404,0.11926605504587157,0.07155963302752294,0.08440366972477065,0.08990825688073395,0.023853211009174313,0.044036697247706424,0.0,0.0,0.05137614678899083,0.08990825688073395,0.09724770642201835,0.007339449541284404
postcentral-lh,0.023809523809523808,0.03571428571428571,0.0,0.0,0.09523809523809523,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.0,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.05952380952380952
postcentral-rh,0.03125,0.015625,0.0,0.0,0.09375,0.09375,0.078125,0.046875,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.078125
precentral-lh,0.0,0.04428904428904429,0.0,0.1048951048951049,0.14918414918414918,0.006993006993006993,0.002331002331002331,0.14685314685314685,0.046620046620046623,0.1048951048951049,0.06060606060606061,0.023310023310023312,0.04195804195804196,0.0,0.0,0.046620046620046623,0.1048951048951049,0.11421911421911422,0.002331002331002331
precentral-rh,0.007352941176470588,0.09191176470588236,0.0,0.0,0.15073529411764705,0.025735294117647058,0.01838235294117647,0.07352941176470588,0.14705882352941177,0.0,0.15073529411764705,0.051470588235294115,0.08823529411764706,0.0,0.0,0.10661764705882353,0.025735294117647058,0.04411764705882353,0.01838235294117647
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18213058419243985,0.15807560137457044,0.0,0.0,0.15463917525773196,0.0,0.18213058419243985,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.14432989690721648,0.0
rostralmiddlefrontal-rh,0.00625,0.078125,0.0,0.01875,0.159375,0.021875,0.015625,0.08125,0.125,0.01875,0.153125,0.04375,0.075,0.0,0.0,0.090625,0.040625,0.05625,0.015625
superiorfrontal-lh,0.011235955056179775,0.056179775280898875,0.0,0.0,0.08426966292134831,0.03932584269662921,0.028089887640449437,0.06741573033707865,0.08426966292134831,0.0,0.08426966292134831,0.2752808988764045,0.05056179775280899,0.0,0.0,0.08426966292134831,0.03932584269662921,0.06741573033707865,0.028089887640449437
superiorfrontal-rh,0.0,0.107981220657277,0.0,0.0,0.11267605633802817,0.0,0.0,0.07511737089201878,0.11267605633802817,0.0,0.11267605633802817,0.03286384976525822,0.3192488262910798,0.0,0.0,0.10328638497652583,0.0,0.023474178403755867,0.0
superiorparietal-lh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.00819672131147541,0.10245901639344263,0.0,0.0,0.12295081967213115,0.028688524590163935,0.020491803278688523,0.08196721311475409,0.12295081967213115,0.0,0.12295081967213115,0.05737704918032787,0.09836065573770492,0.004098360655737705,0.0,0.13114754098360656,0.028688524590163935,0.04918032786885246,0.020491803278688523
superiortemporal-rh,0.0053475935828877,0.008021390374331552,0.0,0.12299465240641712,0.14171122994652408,0.01871657754010695,0.013368983957219251,0.13101604278074866,0.0213903743315508,0.12299465240641712,0.0374331550802139,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0213903743315508,0.18181818181818182,0.13368983957219252,0.013368983957219251
supramarginal-lh,0.00516795865633075,0.020671834625323,0.0,0.10852713178294573,0.1421188630490956,0.01808785529715762,0.012919896640826873,0.1343669250645995,0.03359173126614987,0.10852713178294573,0.04909560723514212,0.03359173126614987,0.01808785529715762,0.002583979328165375,0.0,0.03617571059431524,0.12661498708010335,0.13695090439276486,0.012919896640826873
supramarginal-rh,0.03125,0.015625,0.0,0.0,0.09375,0.09375,0.078125,0.046875,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.078125
