,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7950530035335689,0.0,0.0636042402826855,0.0,0.0636042402826855,0.12014134275618374,0.0,0.12014134275618374,0.0,0.0,0.0,0.06007067137809187,0.08833922261484099,0.0636042402826855,0.028268551236749116,0.0,0.04240282685512368,0.14487632508833923,0.0
caudalmiddlefrontal-rh,0.0,0.030828051804904943,0.029484706530724714,0.0,0.0,0.005717828602920916,0.020890741251033337,0.0,0.10855263157894737,-0.08376963350785341,0.0,-0.09162303664921466,-0.10471204188481675,-0.010660650316891701,0.07204119592174153,0.0625,0.0,-0.08900523560209424,0.04975544227059797
inferiorparietal-rh,0.03377110694183865,-0.02387267904509284,0.02678398136766512,0.0,0.05065666041275797,0.019408682150481985,-0.029824674904573967,0.03564727954971857,0.06191369606003752,-0.08488063660477453,0.0,-0.0515623989131138,-0.08656272239114964,0.004269910073106037,0.028271980332535418,0.03564727954971857,0.02626641651031895,-0.039529015979814966,-0.006404865109659055
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.10989010989010989,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03296703296703297,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0989010989010989
parstriangularis-rh,0.046153846153846156,0.0,0.0641025641025641,0.03076923076923077,0.16923076923076924,0.07692307692307693,0.0,0.07948717948717948,0.05128205128205128,0.0,0.046153846153846156,0.07179487179487179,0.06153846153846154,0.09230769230769231,0.020512820512820513,0.041025641025641026,0.07179487179487179,0.06153846153846154,0.015384615384615385
postcentral-lh,0.060109289617486336,-0.04382576471327177,0.008997550405125315,0.0,0.058287795992714025,0.04647949249419006,-0.04382576471327177,0.07285974499089254,0.051001821493624776,-0.08908045977011494,0.0,-0.04564725833804409,-0.06932667546008416,0.016283524904214558,-0.0033917467495760273,0.03460837887067395,0.025500910746812388,-0.04382576471327177,-0.03520507505809937
postcentral-rh,0.0,0.030740507782470214,0.030740507782470214,0.0,0.0,0.014007448008705986,0.021585247751120695,0.0,0.11469534050179211,-0.08913649025069638,0.0,-0.0947075208913649,-0.10306406685236769,0.002066672657022192,0.05859566098581283,0.06810035842293907,0.0,-0.09192200557103064,0.038298339673126264
precentral-lh,0.11469534050179211,0.0,0.06093189964157706,0.0,0.1111111111111111,0.13620071684587814,0.0,0.20430107526881722,0.0,0.0,0.0,0.08602150537634409,0.07885304659498207,0.1003584229390681,0.025089605734767026,0.0,0.025089605734767026,0.05734767025089606,0.0
precentral-rh,0.0,0.07366071428571429,0.07366071428571429,0.03125,0.04017857142857143,0.0625,0.07366071428571429,0.0,-0.8526785714285714,0.0,0.06919642857142858,0.0,0.017857142857142856,0.060267857142857144,0.07366071428571429,0.11383928571428571,0.060267857142857144,0.0,0.10267857142857142
rostralmiddlefrontal-lh,0.0,-0.0955223880597015,-0.0955223880597015,0.0,0.0,-0.08656716417910448,-0.0955223880597015,0.0,0.0,-0.09253731343283582,0.0,-0.0955223880597015,-0.0955223880597015,-0.0955223880597015,-0.07164179104477612,0.0,0.0,-0.09253731343283582,-0.08358208955223881
