,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5529100529100529,0.026455026455026454,0.02821869488536155,0.014991181657848324,0.0,0.03880070546737213,0.0,0.03262786596119929,0.0,0.014991181657848324,0.03880070546737213,0.037037037037037035,0.03527336860670194,0.029982363315696647,0.021164021164021163,0.03880070546737213,0.024691358024691357,0.04056437389770723,0.024691358024691357
caudalmiddlefrontal-rh,0.035227272727272725,0.09116492146596858,0.09081984769157544,0.0,0.0,0.08296644455021418,0.04712041884816754,0.031818181818181815,0.0,0.041884816753926704,0.031818181818181815,0.07876606377915278,0.08644693003331747,0.08951094716801522,0.0586863398381723,0.03977272727272727,0.03636363636363636,0.08427534507377439,0.07335792479771537
inferiorparietal-rh,0.03481012658227848,0.08626285688703847,0.09153711849041399,0.0,0.0,0.08596067107634109,0.04774535809018567,0.03164556962025317,0.0,0.042440318302387266,0.03164556962025317,0.07911952008416434,0.08547941219263785,0.09259197081108911,0.057146694422992986,0.04008438818565401,0.035864978902953586,0.08623207870261558,0.07143336802874123
parsopercularis-lh,0.025974025974025976,0.0,0.0,0.11363636363636363,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0762987012987013,0.07305194805194805,0.0,0.032467532467532464,0.0,0.0,0.0,0.04707792207792208,0.024350649350649352,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09880239520958084,0.1407185628742515,0.0,0.0,0.0,0.12275449101796407,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0
postcentral-lh,0.04205607476635514,0.07918949403802772,0.0838623912342894,0.0,0.0,0.09364056289612203,0.04741379310344827,0.03551401869158879,0.0,0.04454022988505747,0.028037383177570093,0.08760070899129874,0.07732033515952304,0.08573155011279407,0.05691266516274573,0.04579439252336449,0.03177570093457944,0.0894698678698034,0.07114083145343217
postcentral-rh,0.045454545454545456,0.0928083059002279,0.0928083059002279,0.0,0.0,0.08863003291972651,0.05013927576601671,0.045454545454545456,0.0,0.04456824512534819,0.045454545454545456,0.0928083059002279,0.05153203342618384,0.0928083059002279,0.0788807292985566,0.045454545454545456,0.0,0.09141554824006078,0.04178272980501393
precentral-lh,0.04401805869074492,0.030474040632054177,0.0327313769751693,0.0,0.0,0.04401805869074492,0.0,0.0417607223476298,0.0,0.0,0.0327313769751693,0.04288939051918736,0.028216704288939052,0.034988713318284424,0.02708803611738149,0.04401805869074492,0.028216704288939052,0.040632054176072234,0.028216704288939052
precentral-rh,0.0,0.0,0.0,0.103125,0.128125,0.0,0.0,0.0,0.625,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
rostralmiddlefrontal-lh,0.03619909502262444,0.04776119402985075,0.04776119402985075,0.10407239819004525,0.01809954751131222,0.04328358208955224,0.04776119402985075,0.0,0.01809954751131222,0.16844060241777536,0.10407239819004525,0.04776119402985075,0.09301006280813129,0.04776119402985075,0.03582089552238806,0.0,0.01809954751131222,0.08020530830012831,0.041791044776119404
rostralmiddlefrontal-rh,0.036303630363036306,0.022277227722772276,0.02392739273927393,0.03547854785478548,0.006600660066006601,0.02557755775577558,0.0,0.024752475247524754,0.006600660066006601,0.036303630363036306,0.06353135313531354,0.024752475247524754,0.03712871287128713,0.02557755775577558,0.019801980198019802,0.02557755775577558,0.027227722772277228,0.037953795379537955,0.020627062706270627
superiorfrontal-lh,0.04405737704918033,0.07216678545972915,0.07421596578759801,0.0,0.0,0.08267473061926126,0.04475703324808184,0.0389344262295082,0.0,0.04092071611253197,0.030737704918032786,0.1359062513102176,0.08929919080960966,0.07626514611546686,0.05528070101882521,0.0430327868852459,0.02663934426229508,0.08010932455662237,0.0650025156177938
